interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-03 03:20:00,2025-07-03 03:30:00,4969.383604802377,0.0,4969.383604802377,4705.117016390785,2258.4822457291825,3044.210783642861,4212.27,0.0
2025-07-03 03:30:00,2025-07-03 03:40:00,377.29810616766053,0.0,377.29810616766053,-4592.085498634717,3044.210783642861,3103.8668522607522,4292.0123,0.0251
2025-07-03 03:40:00,2025-07-03 03:50:00,385.0538207661532,0.0,385.0538207661532,7.755714598492659,3103.8668522607522,3164.7492070293165,4383.3192,0.0
2025-07-03 03:50:00,2025-07-03 04:00:00,4865.773552197024,0.0,4865.773552197024,4480.719731430871,3164.7492070293165,3934.095557206856,4383.84,0.0
2025-07-03 04:00:00,2025-07-03 04:10:00,180.58761996995804,0.0,180.58761996995804,-4685.185932227067,3934.095557206856,3962.6489670235546,4327.9543,0.3497
2025-07-03 04:10:00,2025-07-03 04:20:00,429.73357602433384,0.0,429.73357602433384,249.1459560543758,3962.6489670235546,4030.5958113878555,4219.3314,0.0
2025-07-03 04:20:00,2025-07-03 04:30:00,4971.312974473339,0.0,4971.312974473339,4541.579398449005,4030.5958113878555,4816.629409431968,4092.6,0.0
2025-07-03 04:30:00,2025-07-03 04:40:00,5000.0,0.0,5000.0,28.687025526661273,4816.629409431968,5607.198824474063,4042.2094,4.8713
2025-07-03 04:40:00,2025-07-03 04:50:00,4879.9264894164635,0.0,4879.9264894164635,-120.07351058353652,5607.198824474063,6378.782950511342,4221.6742,0.0
2025-07-03 04:50:00,2025-07-03 05:00:00,4827.54762256996,0.0,4827.54762256996,-52.378866846503115,6378.782950511342,7142.08525052394,4359.73,0.0
2025-07-03 05:00:00,2025-07-03 05:10:00,5000.0,0.0,5000.0,172.45237743003963,7142.08525052394,7932.654665566035,4040.2757,134.1601
2025-07-03 05:10:00,2025-07-03 05:20:00,5000.0,0.0,5000.0,0.0,7932.654665566035,8723.22408060813,3981.8243,311.2687
2025-07-03 05:20:00,2025-07-03 05:30:00,4748.184051639906,0.0,4748.184051639906,-251.8159483600939,8723.22408060813,9473.977898251564,4225.63,501.4875
2025-07-03 05:30:00,2025-07-03 05:40:00,4827.926811460189,0.0,4827.926811460189,79.74275982028303,9473.977898251564,10237.340153291989,4208.7056,748.8828
2025-07-03 05:40:00,2025-07-03 05:50:00,0.0,344.16493218616574,-344.16493218616574,-5172.091743646355,10237.340153291989,10176.876537932785,4748.5568,1022.7603
2025-07-03 05:50:00,2025-07-03 06:00:00,0.0,4236.65,-4236.65,-3892.4850678138337,10176.876537932785,9432.573001879877,5528.45,1291.8
2025-07-03 06:00:00,2025-07-03 06:10:00,0.0,3750.3496999999998,-3750.3496999999998,486.3002999999999,9432.573001879877,8773.70371998381,5302.8348,1552.4851
2025-07-03 06:10:00,2025-07-03 06:20:00,0.0,3187.8248000000003,-3187.8248000000003,562.5248999999994,8773.70371998381,8213.659989452102,5022.328,1834.5032
2025-07-03 06:20:00,2025-07-03 06:30:00,53.68605615262118,0.0,53.68605615262118,3241.5108561526213,8213.659989452102,8222.148500253801,5100.3,2137.6125
2025-07-03 06:30:00,2025-07-03 06:40:00,0.0,2600.8412000000003,-2600.8412000000003,-2654.5272561526217,8222.148500253801,7765.227276675717,5012.9223,2412.0811
2025-07-03 06:40:00,2025-07-03 06:50:00,0.0,2322.2482999999997,-2322.2482999999997,278.59290000000055,7765.227276675717,7357.249836650495,4892.102,2569.8537
2025-07-03 06:50:00,2025-07-03 07:00:00,0.0,2221.1200000000003,-2221.1200000000003,101.1282999999994,7357.249836650495,6967.038827953095,4906.72,2685.6
2025-07-03 07:00:00,2025-07-03 07:10:00,134.3435944101352,0.0,134.3435944101352,2355.4635944101356,6967.038827953095,6988.28041532259,5061.5006,2911.6533
2025-07-03 07:10:00,2025-07-03 07:20:00,39.88403949901988,0.0,39.88403949901988,-94.45955491111533,6988.28041532259,6994.586635677841,5255.0981,3037.6967
2025-07-03 07:20:00,2025-07-03 07:30:00,450.99497776804253,0.0,450.99497776804253,411.11093826902265,6994.586635677841,7065.895202830041,5230.38,3085.05
2025-07-03 07:30:00,2025-07-03 07:40:00,4832.093523829355,0.0,4832.093523829355,4381.098546061313,7065.895202830041,7829.916272942534,4982.4343,3277.3966
2025-07-03 07:40:00,2025-07-03 07:50:00,0.0,2558.6203,-2558.6203,-7390.7138238293555,7829.916272942534,7380.41250541235,5932.6025,3373.9822
2025-07-03 07:50:00,2025-07-03 08:00:00,0.0,3918.4574999999995,-3918.4574999999995,-1359.8371999999995,7380.41250541235,6692.0096934918365,7452.87,3534.4125
2025-07-03 08:00:00,2025-07-03 08:10:00,0.0,3224.3868999999995,-3224.3868999999995,694.0706,6692.0096934918365,6125.542656735749,7387.8065,4163.4196
2025-07-03 08:10:00,2025-07-03 08:20:00,0.0,2430.7227000000003,-2430.7227000000003,793.6641999999993,6125.542656735749,5698.508207164962,7032.3471,4601.6244
2025-07-03 08:20:00,2025-07-03 08:30:00,0.0,2265.8824999999997,-2265.8824999999997,164.84020000000055,5698.508207164962,5300.433228814047,6991.67,4725.7875
2025-07-03 08:30:00,2025-07-03 08:40:00,0.0,1594.7683000000006,-1594.7683000000006,671.1141999999991,5300.433228814047,5020.260997245452,6611.234,5016.4657
2025-07-03 08:40:00,2025-07-03 08:50:00,0.0,1317.8821000000007,-1317.8821000000007,276.8861999999999,5020.260997245452,4788.732712602908,6479.7574,5161.8753
2025-07-03 08:50:00,2025-07-03 09:00:00,0.0,1572.3249999999998,-1572.3249999999998,-254.4428999999991,4788.732712602908,4512.503366934894,6761.65,5189.325
2025-07-03 09:00:00,2025-07-03 09:10:00,0.0,1477.9255999999996,-1477.9255999999996,94.39940000000024,4512.503366934894,4252.858305364286,6973.213,5495.2874
2025-07-03 09:10:00,2025-07-03 09:20:00,0.0,1264.8244999999997,-1264.8244999999997,213.10109999999986,4252.858305364286,4030.6512908985283,7047.6929,5782.8684
2025-07-03 09:20:00,2025-07-03 09:30:00,0.0,1120.3975,-1120.3975,144.42699999999968,4030.6512908985283,3833.8175139675004,7019.26,5898.8625
2025-07-03 09:30:00,2025-07-03 09:40:00,0.0,913.0987000000005,-913.0987000000005,207.29879999999957,3833.8175139675004,3673.4024239375676,6913.0735,5999.9748
2025-07-03 09:40:00,2025-07-03 09:50:00,0.0,584.0770999999995,-584.0770999999995,329.02160000000094,3673.4024239375676,3570.790536985016,6768.7961,6184.719
2025-07-03 09:50:00,2025-07-03 10:00:00,0.0,322.2650000000003,-322.2650000000003,261.8120999999992,3570.790536985016,3514.174347532007,6725.84,6403.575
2025-07-03 10:00:00,2025-07-03 10:10:00,0.0,373.4933000000001,-373.4933000000001,-51.22829999999976,3514.174347532007,3448.558263153531,6909.467,6535.9737
2025-07-03 10:10:00,2025-07-03 10:20:00,0.0,326.6908000000003,-326.6908000000003,46.80249999999978,3448.558263153531,3391.164539896723,7016.7505,6690.0597
2025-07-03 10:20:00,2025-07-03 10:30:00,0.0,41.61499999999978,-41.61499999999978,285.0758000000005,3391.164539896723,3383.853529628506,6918.74,6877.125
2025-07-03 10:30:00,2025-07-03 10:40:00,215.17230000000018,0.0,215.17230000000018,256.78729999999996,3383.853529628506,3417.8752574973582,6774.3416,6989.5139
2025-07-03 10:40:00,2025-07-03 10:50:00,304.2008000000005,0.0,304.2008000000005,89.02850000000035,3417.8752574973582,3465.9736271996258,6759.5506,7063.7514
2025-07-03 10:50:00,2025-07-03 11:00:00,2643.906525897361,0.0,2643.906525897361,2339.7057258973605,3465.9736271996258,3884.0119543205565,6914.53,7131.7125
2025-07-03 11:00:00,2025-07-03 11:10:00,4840.512505055267,0.0,4840.512505055267,2196.605979157906,3884.0119543205565,4649.364182245654,7102.896,7184.1721
2025-07-03 11:10:00,2025-07-03 11:20:00,4918.846132169698,0.0,4918.846132169698,78.33362711443078,4649.364182245654,5427.102044123948,7051.5374,7214.224
2025-07-03 11:20:00,2025-07-03 11:30:00,5000.0,0.0,5000.0,81.15386783030226,5427.102044123948,6217.671459166043,6942.35,7150.125
2025-07-03 11:30:00,2025-07-03 11:40:00,4469.323094513508,0.0,4469.323094513508,-530.6769054864917,6217.671459166043,6924.333488058777,7179.0998,6936.6923
2025-07-03 11:40:00,2025-07-03 11:50:00,4267.538430613584,0.0,4267.538430613584,-201.78466389992445,6924.333488058777,7599.090560210745,7138.2328,6841.2762
2025-07-03 11:50:00,2025-07-03 12:00:00,4975.841387347042,0.0,4975.841387347042,708.3029567334579,7599.090560210745,8385.840163198185,6751.46,7047.8625
2025-07-03 12:00:00,2025-07-03 12:10:00,4976.9565433140815,0.0,4976.9565433140815,1.1151559670397546,8385.840163198185,9172.766087825734,6611.894,7501.8234
2025-07-03 12:10:00,2025-07-03 12:20:00,5000.0,0.0,5000.0,23.0434566859185,9172.766087825734,9963.335502867829,6687.0354,7862.0673
2025-07-03 12:20:00,2025-07-03 12:30:00,1839.385961924856,0.0,1839.385961924856,-3160.614038075144,9963.335502867829,10254.167959658944,6747.13,7924.875
2025-07-03 12:30:00,2025-07-03 12:40:00,3452.1449347492953,0.0,3452.1449347492953,1612.7589728244393,10254.167959658944,10800.0,6637.5516,7752.6382
2025-07-03 12:40:00,2025-07-03 12:50:00,0.0,0.0,0.0,-3452.1449347492953,10800.0,10800.0,6619.6852,7630.2864
2025-07-03 12:50:00,2025-07-03 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6786.9,7596.0
2025-07-03 13:00:00,2025-07-03 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6963.0672,7451.5496
2025-07-03 13:10:00,2025-07-03 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6995.0854,7252.9051
2025-07-03 13:20:00,2025-07-03 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7001.21,7109.5125
2025-07-03 13:30:00,2025-07-03 13:40:00,0.0,187.91039999999975,-187.91039999999975,-187.91039999999975,10800.0,10766.987507775928,7229.6565,7041.7461
2025-07-03 13:40:00,2025-07-03 13:50:00,0.0,625.0434000000005,-625.0434000000005,-437.1330000000007,10766.987507775928,10657.178575528389,7412.3027,6787.2593
2025-07-03 13:50:00,2025-07-03 14:00:00,0.0,1003.3274999999994,-1003.3274999999994,-378.28409999999894,10657.178575528389,10480.911901134912,7473.24,6469.9125
2025-07-03 14:00:00,2025-07-03 14:10:00,0.0,1108.7636000000002,-1108.7636000000002,-105.4361000000008,10480.911901134912,10286.121992096698,7573.0382,6464.2746
2025-07-03 14:10:00,2025-07-03 14:20:00,0.0,1187.7196000000004,-1187.7196000000004,-78.95600000000013,10286.121992096698,10077.460927784246,7531.8554,6344.1358
2025-07-03 14:20:00,2025-07-03 14:30:00,0.0,1308.7975000000006,-1308.7975000000006,-121.07790000000023,10077.460927784246,9847.52864467679,7318.06,6009.2625
2025-07-03 14:30:00,2025-07-03 14:40:00,0.0,1343.6421,-1343.6421,-34.844599999999446,9847.52864467679,9611.474789338361,7132.7177,5789.0756
2025-07-03 14:40:00,2025-07-03 14:50:00,0.0,1537.9446000000007,-1537.9446000000007,-194.3025000000007,9611.474789338361,9341.285464274106,7149.4512,5611.5066
2025-07-03 14:50:00,2025-07-03 15:00:00,4405.298352081547,0.0,4405.298352081547,5943.242952081548,9341.285464274106,10037.824292532308,7288.35,5404.125
2025-07-03 15:00:00,2025-07-03 15:10:00,4657.376554471715,0.0,4657.376554471715,252.07820239016837,10037.824292532308,10774.220184192203,7320.0878,5182.8437
2025-07-03 15:10:00,2025-07-03 15:20:00,64.01650754505772,0.0,64.01650754505772,-4593.360046926658,10774.220184192203,10784.34208277679,7384.2828,4902.9249
2025-07-03 15:20:00,2025-07-03 15:30:00,0.0,243.81723168833935,-243.81723168833935,-307.83373923339707,10784.34208277679,10741.507761391671,7495.51,4716.375
2025-07-03 15:30:00,2025-07-03 15:40:00,369.9373988887143,0.0,369.9373988887143,613.7546305770536,10741.507761391671,10800.0,7487.1351,4804.7539
2025-07-03 15:40:00,2025-07-03 15:50:00,0.0,0.0,0.0,-369.9373988887143,10800.0,10800.0,7352.6183,4645.0337
2025-07-03 15:50:00,2025-07-03 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7243.62,4206.3
2025-07-03 16:00:00,2025-07-03 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7326.0783,3950.4585
2025-07-03 16:10:00,2025-07-03 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7373.4132,3645.4305
2025-07-03 16:20:00,2025-07-03 16:30:00,0.0,411.23075717585857,-411.23075717585857,-411.23075717585857,10800.0,10727.75412018937,7364.64,3268.275
2025-07-03 16:30:00,2025-07-03 16:40:00,0.0,37.799526377543316,-37.799526377543316,373.43123079831526,10727.75412018937,10721.11342031,7496.7002,3070.8928
2025-07-03 16:40:00,2025-07-03 16:50:00,0.0,167.79562878624643,-167.79562878624643,-129.9961024087031,10721.11342031,10691.634733177518,7626.4069,2858.1853
2025-07-03 16:50:00,2025-07-03 17:00:00,0.0,277.21813929115024,-277.21813929115024,-109.42251050490381,10691.634733177518,10642.932470462303,7707.71,2629.425
2025-07-03 17:00:00,2025-07-03 17:10:00,0.0,264.6472410186641,-264.6472410186641,12.570898272486147,10642.932470462303,10596.43868945683,7801.0736,2567.5552
2025-07-03 17:10:00,2025-07-03 17:20:00,0.0,64.92005261208988,-64.92005261208988,199.72718840657421,10596.43868945683,10585.033398786154,7675.4587,2366.5606
2025-07-03 17:20:00,2025-07-03 17:30:00,78.62515951243631,0.0,78.62515951243631,143.5452121245262,10585.033398786154,10597.465128058822,7582.83,2004.0
2025-07-03 17:30:00,2025-07-03 17:40:00,0.0,172.06359130488408,-172.06359130488408,-250.6887508173204,10597.465128058822,10567.236636341502,7892.813,1760.9889
2025-07-03 17:40:00,2025-07-03 17:50:00,0.0,109.3154666003204,-109.3154666003204,62.74812470456368,10567.236636341502,10548.031866455887,7300.6746,1505.2505
2025-07-03 17:50:00,2025-07-03 18:00:00,0.0,670.5779849163159,-670.5779849163159,-561.2625183159955,10548.031866455887,10430.223323061355,6048.68,1207.8375
2025-07-03 18:00:00,2025-07-03 18:10:00,0.0,91.46063575640551,-91.46063575640551,579.1173491599104,10430.223323061355,10414.15532721484,5770.8158,996.1822
2025-07-03 18:10:00,2025-07-03 18:20:00,237.6607946414606,0.0,237.6607946414606,329.1214303978661,10414.15532721484,10451.732798294468,5822.1547,783.6519
2025-07-03 18:20:00,2025-07-03 18:30:00,0.0,100.40586901825827,-100.40586901825827,-338.06666365971887,10451.732798294468,10434.09328515301,5900.9,544.125
2025-07-03 18:30:00,2025-07-03 18:40:00,0.0,618.7566327511602,-618.7566327511602,-518.3507637329019,10434.09328515301,10325.38882532912,6341.6323,342.6789
2025-07-03 18:40:00,2025-07-03 18:50:00,0.0,593.664609532877,-593.664609532877,25.092023218283202,10325.38882532912,10221.092584642543,6335.7991,148.0325
2025-07-03 18:50:00,2025-07-03 19:00:00,0.0,4663.8196442187445,-4663.8196442187445,-4070.1550346858676,10221.092584642543,9401.742991755467,5904.07,0.0
2025-07-03 19:00:00,2025-07-03 19:10:00,0.0,4443.595458410842,-4443.595458410842,220.22418580790236,9401.742991755467,8621.08284459112,5877.6375,0.0
2025-07-03 19:10:00,2025-07-03 19:20:00,0.0,4392.07300052881,-4392.07300052881,51.52245788203254,8621.08284459112,7849.4742706244,5853.6334,5.3783
2025-07-03 19:20:00,2025-07-03 19:30:00,0.0,3165.9938898637574,-3165.9938898637574,1226.0791106650522,7849.4742706244,7293.265840060747,5675.86,0.0
2025-07-03 19:30:00,2025-07-03 19:40:00,0.0,4782.40424379714,-4782.40424379714,-1616.4103539333828,7293.265840060747,6453.0830566132945,5665.5291,0.0
2025-07-03 19:40:00,2025-07-03 19:50:00,0.0,4743.6217327383165,-4743.6217327383165,38.78251105882373,6453.0830566132945,5619.71366585065,5781.8932,0.3861
2025-07-03 19:50:00,2025-07-03 20:00:00,0.0,4302.744097008864,-4302.744097008864,440.8776357294528,5619.71366585065,4863.798580551067,5855.78,0.0
2025-07-03 20:00:00,2025-07-03 20:10:00,0.0,4594.15801826555,-4594.15801826555,-291.4139212566861,4863.798580551067,4056.6872878597014,5784.0496,0.0
2025-07-03 20:10:00,2025-07-03 20:20:00,0.0,4897.286004027686,-4897.286004027686,-303.12798576213663,4056.6872878597014,3196.3218364157,5840.2137,0.0277
2025-07-03 20:20:00,2025-07-03 20:30:00,0.0,5000.0,-5000.0,-102.71399597231357,3196.3218364157,2317.911375257817,6067.64,0.0
2025-07-03 20:30:00,2025-07-03 20:40:00,0.0,5000.0,-5000.0,0.0,2317.911375257817,1439.5009140999337,6179.1011,0.0
2025-07-03 20:40:00,2025-07-03 20:50:00,40.845833543494564,0.0,40.845833543494564,5040.845833543494,1439.5009140999337,1445.9592074462112,5894.2492,0.002
2025-07-03 20:50:00,2025-07-03 21:00:00,257.16448866717883,0.0,257.16448866717883,216.31865512368427,1445.9592074462112,1486.6204833212535,5635.03,0.0
2025-07-03 21:00:00,2025-07-03 21:10:00,0.0,107.55242505885076,-107.55242505885076,-364.7169137260296,1486.6204833212535,1467.7254482623348,6099.839,0.0
2025-07-03 21:10:00,2025-07-03 21:20:00,0.0,510.535916583417,-510.535916583417,-402.98349152456626,1467.7254482623348,1378.0334302775943,6354.5294,0.0
2025-07-03 21:20:00,2025-07-03 21:30:00,0.0,223.9023761033111,-223.9023761033111,286.6335404801059,1378.0334302775943,1338.6977923881432,6179.5,0.0
2025-07-03 21:30:00,2025-07-03 21:40:00,0.0,89.65603940487063,-89.65603940487063,134.24633669844047,1338.6977923881432,1322.9468318042989,6148.1539,0.0
2025-07-03 21:40:00,2025-07-03 21:50:00,69.10963469433591,0.0,69.10963469433591,158.76567409920654,1322.9468318042989,1333.8740244991136,5545.5492,0.0
2025-07-03 21:50:00,2025-07-03 22:00:00,0.0,186.08764558153348,-186.08764558153348,-255.1972802758694,1333.8740244991136,1301.1817575849018,4709.99,0.0
2025-07-03 22:00:00,2025-07-03 22:10:00,4253.8354010942785,0.0,4253.8354010942785,4439.923046675812,1301.1817575849018,1973.7721905305934,4830.99,0.0
2025-07-03 22:10:00,2025-07-03 22:20:00,0.0,141.859669548277,-141.859669548277,-4395.695070642556,1973.7721905305934,1948.849986981072,4995.502,0.0
2025-07-03 22:20:00,2025-07-03 22:30:00,0.0,138.76131251234256,-138.76131251234256,3.0983570359344412,1948.849986981072,1924.4721092781042,4741.82,0.0
2025-07-03 22:30:00,2025-07-03 22:40:00,312.6029783722465,0.0,312.6029783722465,451.3642908845891,1924.4721092781042,1973.898980028537,4541.0416,0.0
2025-07-03 22:40:00,2025-07-03 22:50:00,623.9491272334067,0.0,623.9491272334067,311.34614886116015,1973.898980028537,2072.553999335125,4613.5781,0.0
2025-07-03 22:50:00,2025-07-03 23:00:00,0.0,123.65142568340366,-123.65142568340366,-747.6005529168103,2072.553999335125,2050.830658163647,4811.1,0.0
2025-07-03 23:00:00,2025-07-03 23:10:00,0.0,2562.0543196987296,-2562.0543196987296,-2438.4028940153257,2050.830658163647,1600.7235948680254,4803.6611,0.0
2025-07-03 23:10:00,2025-07-03 23:20:00,0.0,59.849860171688306,-59.849860171688306,2502.2044595270413,1600.7235948680254,1590.209046213296,4711.5904,0.0
2025-07-03 23:20:00,2025-07-03 23:30:00,173.98303035779554,0.0,173.98303035779554,233.83289052948385,1590.209046213296,1617.7181787207387,4681.82,0.0
2025-07-03 23:30:00,2025-07-03 23:40:00,13.146036543708533,0.0,13.146036543708533,-160.836993814087,1617.7181787207387,1619.796749604835,4669.5496,0.0
2025-07-03 23:40:00,2025-07-03 23:50:00,269.93029417278467,0.0,269.93029417278467,256.78425762907614,1619.796749604835,1662.4764765580987,4254.0895,0.0
2025-07-03 23:50:00,2025-07-04 00:00:00,814.9958396419272,0.0,814.9958396419272,545.0655454691425,1662.4764765580987,1791.3386333995907,3699.83,0.0
2025-07-04 00:00:00,2025-07-04 00:10:00,283.53742376507716,0.0,283.53742376507716,-531.45841587685,1791.3386333995907,1836.1698364492906,3704.5218,0.0
2025-07-04 00:10:00,2025-07-04 00:20:00,0.0,902.0968358932487,-902.0968358932487,-1185.6342596583258,1836.1698364492906,1677.6875769240794,3628.0657,0.0
2025-07-04 00:20:00,2025-07-04 00:30:00,195.59011431290241,0.0,195.59011431290241,1097.686950206151,1677.6875769240794,1708.6130893761529,3420.09,0.0
2025-07-04 00:30:00,2025-07-04 00:40:00,58.502197317876835,0.0,58.502197317876835,-137.08791699502558,1708.6130893761529,1717.863098958607,3683.7338,0.0
2025-07-04 00:40:00,2025-07-04 00:50:00,0.0,36.62029256383039,-36.62029256383039,-95.12248988170722,1717.863098958607,1711.4295693428608,3928.4725,0.0
2025-07-04 00:50:00,2025-07-04 01:00:00,0.0,4.862788375312675,-4.862788375312675,31.757504188517714,1711.4295693428608,1710.5752645070065,3909.12,0.0
2025-07-04 01:00:00,2025-07-04 01:10:00,0.0,321.5554286659733,-321.5554286659733,-316.6926402906606,1710.5752645070065,1654.0837340305468,3840.2245,0.0
2025-07-04 01:10:00,2025-07-04 01:20:00,128.2589195692508,0.0,128.2589195692508,449.8143482352241,1654.0837340305468,1674.3632498341055,3670.6614,0.0
2025-07-04 01:20:00,2025-07-04 01:30:00,309.0025076019242,0.0,309.0025076019242,180.74358803267342,1674.3632498341055,1723.2208361703842,3536.56,0.0
