interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-12 17:00:00,2025-07-12 17:10:00,0.0,370.0959830371585,-370.0959830371585,-1766.6429824134443,10370.556545721049,10305.537309094578,4292.8494,2269.3226
2025-07-12 17:10:00,2025-07-12 17:20:00,0.0,222.12916353298374,-222.12916353298374,147.96681950417474,10305.537309094578,10266.513192899452,4329.1317,2053.4117
2025-07-12 17:20:00,2025-07-12 17:30:00,169.8591163393878,0.0,169.8591163393878,391.98827987237155,10266.513192899452,10293.370277348251,3974.74,1841.1
2025-07-12 17:30:00,2025-07-12 17:40:00,0.0,381.1516048783685,-381.1516048783685,-551.0107212177563,10293.370277348251,10226.408765945796,4237.2434,1586.2763
2025-07-12 17:40:00,2025-07-12 17:50:00,0.0,379.63359584586317,-379.63359584586317,1.518009032505347,10226.408765945796,10159.713941546199,4347.5276,1351.2091
2025-07-12 17:50:00,2025-07-12 18:00:00,127.27744826760647,0.0,127.27744826760647,506.91104411346964,10159.713941546199,10179.838273111192,4094.53,1127.55
2025-07-12 18:00:00,2025-07-12 18:10:00,54.246423450705606,0.0,54.246423450705606,-73.03102481690087,10179.838273111192,10188.415385762302,4084.7961,850.186
2025-07-12 18:10:00,2025-07-12 18:20:00,0.0,83.65163858604183,-83.65163858604183,-137.89806203674743,10188.415385762302,10173.719290876907,4133.9836,614.6951
2025-07-12 18:20:00,2025-07-12 18:30:00,0.0,279.1719465084841,-279.1719465084841,-195.52030792244227,10173.719290876907,10124.673779221934,4137.98,440.4375
2025-07-12 18:30:00,2025-07-12 18:40:00,0.0,227.75365012016573,-227.75365012016573,51.41829638831837,10124.673779221934,10084.661541455445,4217.1274,255.5686
2025-07-12 18:40:00,2025-07-12 18:50:00,0.0,4149.253,-4149.253,-3921.499349879834,10084.661541455445,9355.712093217298,4242.0229,92.7699
2025-07-12 18:50:00,2025-07-12 19:00:00,0.0,4222.65,-4222.65,-73.39699999999993,9355.712093217298,8613.868106455631,4222.65,0.0
2025-07-12 19:00:00,2025-07-12 19:10:00,0.0,4296.3584,-4296.3584,-73.70840000000044,8613.868106455631,7859.074873766922,4296.3584,0.0
2025-07-12 19:10:00,2025-07-12 19:20:00,0.0,4297.192300000001,-4297.192300000001,-0.8339000000005399,7859.074873766922,7104.135139781501,4300.283,3.0907
2025-07-12 19:20:00,2025-07-12 19:30:00,0.0,4229.08,-4229.08,68.11230000000069,7104.135139781501,6361.1615171667845,4229.08,0.0
2025-07-12 19:30:00,2025-07-12 19:40:00,0.0,4245.392,-4245.392,-16.311999999999898,6361.1615171667845,5615.322168263587,4245.392,0.0
2025-07-12 19:40:00,2025-07-12 19:50:00,0.0,4251.7298,-4251.7298,-6.337800000000243,5615.322168263587,4868.369381396244,4251.9517,0.2219
2025-07-12 19:50:00,2025-07-12 20:00:00,0.0,4253.48,-4253.48,-1.750199999999495,4868.369381396244,4121.109115731077,4253.48,0.0
2025-07-12 20:00:00,2025-07-12 20:10:00,0.0,4351.0101,-4351.0101,-97.53010000000086,4121.109115731077,3356.714558042355,4351.0101,0.0
2025-07-12 20:10:00,2025-07-12 20:20:00,0.0,4361.927,-4361.927,-10.91689999999926,3356.714558042355,2590.4020965209506,4361.9429,0.0159
2025-07-12 20:20:00,2025-07-12 20:30:00,0.0,4242.55,-4242.55,119.3769999999995,2590.4020965209506,1845.0620361238753,4242.55,0.0
2025-07-12 20:30:00,2025-07-12 20:40:00,0.0,3434.5878106169494,-3434.5878106169494,807.9621893830508,1845.0620361238753,1241.6664636016194,4152.0792,0.0
2025-07-12 20:40:00,2025-07-12 20:50:00,0.0,237.16966864611587,-237.16966864611587,3197.4181419708334,1241.6664636016194,1200.0,4205.9175,0.0011
2025-07-12 20:50:00,2025-07-12 21:00:00,0.0,0.0,0.0,237.16966864611587,1200.0,1200.0,4296.86,0.0
2025-07-12 21:00:00,2025-07-12 21:10:00,4907.477179685312,0.0,4907.477179685312,4907.477179685312,1200.0,1975.9402726552494,4216.6932,0.0
2025-07-12 21:10:00,2025-07-12 21:20:00,49.90093920962704,0.0,49.90093920962704,-4857.576240475685,1975.9402726552494,1983.8303039194507,4180.2747,0.0
2025-07-12 21:20:00,2025-07-12 21:30:00,0.0,30.829346174182547,-30.829346174182547,-80.73028538380959,1983.8303039194507,1978.4141398814388,4280.83,0.0
2025-07-12 21:30:00,2025-07-12 21:40:00,0.0,4386.9325,-4386.9325,-4356.103153825818,1978.4141398814388,1207.7086598027377,4386.9325,0.0
2025-07-12 21:40:00,2025-07-12 21:50:00,19.685082946222565,0.0,19.685082946222565,4406.617582946223,1207.7086598027377,1210.8211447047076,4388.6412,0.0
2025-07-12 21:50:00,2025-07-12 22:00:00,4412.017215973457,0.0,4412.017215973457,4392.332133027234,1210.8211447047076,1908.422318622265,4213.33,0.0
2025-07-12 22:00:00,2025-07-12 22:10:00,4892.066588488955,0.0,4892.066588488955,480.04937251549836,1908.422318622265,2681.925962864003,3899.082,0.0
2025-07-12 22:10:00,2025-07-12 22:20:00,305.43702523192746,0.0,305.43702523192746,-4586.629563257027,2681.925962864003,2730.2197969379636,3787.7079,0.0
2025-07-12 22:20:00,2025-07-12 22:30:00,4987.711165218299,0.0,4987.711165218299,4682.274139986372,2730.2197969379636,3518.8461765950747,3809.02,0.0
2025-07-12 22:30:00,2025-07-12 22:40:00,88.60498193653848,0.0,88.60498193653848,-4899.106183281761,3518.8461765950747,3532.8558543429517,3613.3199,0.0
2025-07-12 22:40:00,2025-07-12 22:50:00,0.0,3650.5966,-3650.5966,-3739.2015819365383,3532.8558543429517,2891.511405761472,3650.5966,0.0
2025-07-12 22:50:00,2025-07-12 23:00:00,71.64255332836387,0.0,71.64255332836387,3722.2391533283635,2891.511405761472,2902.8390880568572,3832.17,0.0
2025-07-12 23:00:00,2025-07-12 23:10:00,0.0,3631.5002000000004,-3631.5002000000004,-3703.142753328364,2902.8390880568572,2264.8495349814684,3631.5002,0.0
2025-07-12 23:10:00,2025-07-12 23:20:00,0.0,1709.036575481425,-1709.036575481425,1922.4636245185754,2264.8495349814684,1964.602413700603,3702.2427,0.0
2025-07-12 23:20:00,2025-07-12 23:30:00,21.961281930566884,0.0,21.961281930566884,1730.9978574119918,1964.602413700603,1968.0747972624874,3996.63,0.0
2025-07-12 23:30:00,2025-07-12 23:40:00,2.4255261861653707,0.0,2.4255261861653707,-19.535755744401513,1968.0747972624874,1968.4583066261207,3838.0819,0.0
2025-07-12 23:40:00,2025-07-12 23:50:00,17.31082086258766,0.0,17.31082086258766,14.88529467642229,1968.4583066261207,1971.1953877307676,4005.7579,0.0
2025-07-12 23:50:00,2025-07-13 00:00:00,0.0,3888.2266060419274,-3888.2266060419274,-3905.537426904515,1971.1953877307676,1288.1036025108397,4570.87,0.0
2025-07-13 00:00:00,2025-07-13 00:10:00,0.0,501.49449720068935,-501.49449720068935,3386.732108841238,1288.1036025108397,1200.0,4758.2793,0.0
2025-07-13 00:10:00,2025-07-13 00:20:00,0.0,0.0,0.0,501.49449720068935,1200.0,1200.0,4729.9686,0.0
2025-07-13 00:20:00,2025-07-13 00:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4685.57,0.0
2025-07-13 00:30:00,2025-07-13 00:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4622.6356,0.0
2025-07-13 00:40:00,2025-07-13 00:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4564.1055,0.0
2025-07-13 00:50:00,2025-07-13 01:00:00,33.04708325592446,0.0,33.04708325592446,33.04708325592446,1200.0,1205.2252026556966,4532.08,0.0
2025-07-13 01:00:00,2025-07-13 01:10:00,52.58920634159176,0.0,52.58920634159176,19.5421230856673,1205.2252026556966,1213.5402862746967,4538.2916,0.0
2025-07-13 01:10:00,2025-07-13 01:20:00,0.0,77.07266063776396,-77.07266063776396,-129.66186697935572,1213.5402862746967,1200.0,4584.5358,0.0
2025-07-13 01:20:00,2025-07-13 01:30:00,0.0,0.0,0.0,77.07266063776396,1200.0,1200.0,4525.1,0.0
2025-07-13 01:30:00,2025-07-13 01:40:00,234.46807314589614,0.0,234.46807314589614,234.46807314589614,1200.0,1237.0726574865996,4252.3222,0.0
2025-07-13 01:40:00,2025-07-13 01:50:00,80.056895359598,0.0,80.056895359598,-154.41117778629814,1237.0726574865996,1249.7307640735044,4350.2549,0.0
2025-07-13 01:50:00,2025-07-13 02:00:00,0.0,283.0724716549447,-283.0724716549447,-363.1293670145427,1249.7307640735044,1200.0,4644.77,0.0
2025-07-13 02:00:00,2025-07-13 02:10:00,162.39474542371204,0.0,162.39474542371204,445.46721707865674,1200.0,1225.6768637791067,4379.5599,0.0
2025-07-13 02:10:00,2025-07-13 02:20:00,192.3493815348486,0.0,192.3493815348486,29.95463611113655,1225.6768637791067,1256.0899713878496,4169.8534,0.0
2025-07-13 02:20:00,2025-07-13 02:30:00,5000.0,0.0,5000.0,4807.650618465152,1256.0899713878496,2046.6593864299443,4288.66,0.0
2025-07-13 02:30:00,2025-07-13 02:40:00,134.51083003465078,0.0,134.51083003465078,-4865.489169965349,2046.6593864299443,2067.9274160734085,4374.4192,0.0
2025-07-13 02:40:00,2025-07-13 02:50:00,303.60832798452634,0.0,303.60832798452634,169.09749794987556,2067.9274160734085,2115.9321077247355,4314.1391,0.0
2025-07-13 02:50:00,2025-07-13 03:00:00,5000.0,0.0,5000.0,4696.391672015474,2115.9321077247355,2906.5015227668305,4188.34,0.0
2025-07-13 03:00:00,2025-07-13 03:10:00,5000.0,0.0,5000.0,0.0,2906.5015227668305,3697.0709378089255,4164.3336,0.0013
2025-07-13 03:10:00,2025-07-13 03:20:00,4896.193479908223,0.0,4896.193479908223,-103.8065200917772,3697.0709378089255,4471.227100877718,4258.1904,0.0
2025-07-13 03:20:00,2025-07-13 03:30:00,4751.3197201734565,0.0,4751.3197201734565,-144.87375973476628,4471.227100877718,5222.476711248818,4367.33,0.0
2025-07-13 03:30:00,2025-07-13 03:40:00,0.0,294.56200226488454,-294.56200226488454,-5045.881722438341,5222.476711248818,5170.727442399,4359.4569,0.0185
2025-07-13 03:40:00,2025-07-13 03:50:00,37.61327834288704,0.0,37.61327834288704,332.1752806077716,5170.727442399,5176.674623890471,4300.3642,0.0
2025-07-13 03:50:00,2025-07-13 04:00:00,354.24663893027537,0.0,354.24663893027537,316.6333605873883,5176.674623890471,5232.685935514418,4284.11,0.0
2025-07-13 04:00:00,2025-07-13 04:10:00,632.7628779076754,0.0,632.7628779076754,278.5162389774,5232.685935514418,5332.734531163983,4316.3353,0.258
2025-07-13 04:10:00,2025-07-13 04:20:00,55.50854607253632,0.0,55.50854607253632,-577.254331835139,5332.734531163983,5341.511202923663,4157.2077,0.0
2025-07-13 04:20:00,2025-07-13 04:30:00,375.7235226552932,0.0,375.7235226552932,320.2149765827569,5341.511202923663,5400.918308028294,3953.33,0.0
2025-07-13 04:30:00,2025-07-13 04:40:00,5000.0,0.0,5000.0,4624.276477344707,5400.918308028294,6191.487723070389,4109.382,3.5933
2025-07-13 04:40:00,2025-07-13 04:50:00,5000.0,0.0,5000.0,0.0,6191.487723070389,6982.057138112484,4284.1598,0.0
2025-07-13 04:50:00,2025-07-13 05:00:00,4809.639444748628,0.0,4809.639444748628,-190.3605552513718,6982.057138112484,7742.527906592146,4219.2,0.0
2025-07-13 05:00:00,2025-07-13 05:10:00,5000.0,0.0,5000.0,190.3605552513718,7742.527906592146,8533.09732163424,3991.3983,108.6593
2025-07-13 05:10:00,2025-07-13 05:20:00,5000.0,0.0,5000.0,0.0,8533.09732163424,9323.666736676336,3904.1041,303.4393
2025-07-13 05:20:00,2025-07-13 05:30:00,5000.0,0.0,5000.0,0.0,9323.666736676336,10114.23615171843,3894.2,530.6625
2025-07-13 05:30:00,2025-07-13 05:40:00,4337.151395143808,0.0,4337.151395143808,-662.8486048561917,10114.23615171843,10800.0,3746.8137,741.1194
2025-07-13 05:40:00,2025-07-13 05:50:00,0.0,0.0,0.0,-4337.151395143808,10800.0,10800.0,4263.0538,968.5549
2025-07-13 05:50:00,2025-07-13 06:00:00,0.0,3972.4875,-3972.4875,-3972.4875,10800.0,10102.105084636214,5199.75,1227.2625
2025-07-13 06:00:00,2025-07-13 06:10:00,0.0,3895.5520000000006,-3895.5520000000006,76.93549999999959,10102.105084636214,9417.72635887931,5388.9493,1493.3973
2025-07-13 06:10:00,2025-07-13 06:20:00,0.0,3410.6976000000004,-3410.6976000000004,484.85440000000017,9417.72635887931,8818.527868542093,5163.0744,1752.3768
2025-07-13 06:20:00,2025-07-13 06:30:00,0.0,2970.0424999999996,-2970.0424999999996,440.65510000000086,8818.527868542093,8296.74458812539,4969.73,1999.6875
2025-07-13 06:30:00,2025-07-13 06:40:00,0.0,2739.0476000000003,-2739.0476000000003,230.99489999999923,8296.74458812539,7815.5429750355115,4967.8149,2228.7673
2025-07-13 06:40:00,2025-07-13 06:50:00,0.0,2840.0436000000004,-2840.0436000000004,-100.9960000000001,7815.5429750355115,7316.598173358612,5240.2169,2400.1733
2025-07-13 06:50:00,2025-07-13 07:00:00,0.0,2872.2625,-2872.2625,-32.218899999999394,7316.598173358612,6811.993087920313,5441.95,2569.6875
2025-07-13 07:00:00,2025-07-13 07:10:00,0.0,2235.1722999999997,-2235.1722999999997,637.0902000000001,6811.993087920313,6419.313341758248,5097.4805,2862.3082
2025-07-13 07:10:00,2025-07-13 07:20:00,0.0,1568.4499,-1568.4499,666.7223999999997,6419.313341758248,6143.764781765841,4826.777,3258.3271
2025-07-13 07:20:00,2025-07-13 07:30:00,0.0,1318.5024999999996,-1318.5024999999996,249.94740000000047,6143.764781765841,5912.127503953277,4849.24,3530.7375
2025-07-13 07:30:00,2025-07-13 07:40:00,0.0,1189.4687502380702,-1189.4687502380702,129.03374976192936,5912.127503953277,5703.159145267374,4942.6815,3497.2924
2025-07-13 07:40:00,2025-07-13 07:50:00,0.0,1980.2599000000005,-1980.2599000000005,-790.7911497619302,5703.159145267374,5355.262942873081,5775.3432,3795.0833
2025-07-13 07:50:00,2025-07-13 08:00:00,0.0,2534.8324999999995,-2534.8324999999995,-554.572599999999,5355.262942873081,4909.938265816483,6901.07,4366.2375
2025-07-13 08:00:00,2025-07-13 08:10:00,0.0,2498.5353999999998,-2498.5353999999998,36.29709999999977,4909.938265816483,4470.990339229824,7036.61,4538.0746
2025-07-13 08:10:00,2025-07-13 08:20:00,0.0,2133.3108,-2133.3108,365.22459999999955,4470.990339229824,4096.205834505605,6893.4822,4760.1714
2025-07-13 08:20:00,2025-07-13 08:30:00,0.0,1707.46,-1707.46,425.85080000000016,4096.205834505605,3796.235689303877,6907.21,5199.75
2025-07-13 08:30:00,2025-07-13 08:40:00,0.0,1307.3563999999997,-1307.3563999999997,400.10360000000037,3796.235689303877,3566.556581659535,6843.5899,5536.2335
2025-07-13 08:40:00,2025-07-13 08:50:00,0.0,1139.2038999999995,-1139.2038999999995,168.15250000000015,3566.556581659535,3366.418857029163,6927.223,5788.0191
2025-07-13 08:50:00,2025-07-13 09:00:00,0.0,1009.3325000000004,-1009.3325000000004,129.87139999999908,3366.418857029163,3189.0972116718353,7047.92,6038.5875
2025-07-13 09:00:00,2025-07-13 09:10:00,0.0,548.6590999999999,-548.6590999999999,460.6734000000006,3189.0972116718353,3092.7076330619416,6851.5452,6302.8861
2025-07-13 09:10:00,2025-07-13 09:20:00,0.0,373.1853000000001,-373.1853000000001,175.47379999999976,3092.7076330619416,3027.145658767873,6811.5309,6438.3456
2025-07-13 09:20:00,2025-07-13 09:30:00,0.0,391.91499999999996,-391.91499999999996,-18.729699999999866,3027.145658767873,2958.293211590935,6946.39,6554.475
2025-07-13 09:30:00,2025-07-13 09:40:00,101.92330000000038,0.0,101.92330000000038,493.83830000000034,2958.293211590935,2974.408700322967,6817.798,6919.7213
2025-07-13 09:40:00,2025-07-13 09:50:00,479.22489999999925,0.0,479.22489999999925,377.30159999999887,2974.408700322967,3050.180810096288,6804.801,7284.0259
2025-07-13 09:50:00,2025-07-13 10:00:00,519.3900000000003,0.0,519.3900000000003,40.165100000001075,3050.180810096288,3132.3035797920306,6982.41,7501.8
2025-07-13 10:00:00,2025-07-13 10:10:00,671.9033852889916,0.0,671.9033852889916,152.51338528899123,3132.3035797920306,3238.540833046575,7002.1715,7663.8574
2025-07-13 10:10:00,2025-07-13 10:20:00,959.8579,0.0,959.8579,287.9545147110084,3238.540833046575,3390.3076927518814,6888.4541,7848.312
2025-07-13 10:20:00,2025-07-13 10:30:00,1067.5249999999996,0.0,1067.5249999999996,107.66709999999966,3390.3076927518814,3559.0982157104436,6852.25,7919.775
2025-07-13 10:30:00,2025-07-13 10:40:00,669.5694000000003,0.0,669.5694000000003,-397.9555999999993,3559.0982157104436,3664.966433488061,7047.1078,7716.6772
2025-07-13 10:40:00,2025-07-13 10:50:00,703.4877999999999,0.0,703.4877999999999,33.918399999999565,3664.966433488061,3776.197621195111,7070.1552,7773.643
2025-07-13 10:50:00,2025-07-13 11:00:00,2560.9096587219497,0.0,2560.9096587219497,1857.4218587219498,3776.197621195111,4181.112991369403,6932.62,8119.9875
2025-07-13 11:00:00,2025-07-13 11:10:00,5000.0,0.0,5000.0,2439.0903412780503,4181.112991369403,4971.682406411498,7028.7641,8291.6975
2025-07-13 11:10:00,2025-07-13 11:20:00,1660.1200959680655,0.0,1660.1200959680655,-3339.8799040319345,4971.682406411498,5234.1704410453185,7083.4729,8556.7888
2025-07-13 11:20:00,2025-07-13 11:30:00,5000.0,0.0,5000.0,3339.8799040319345,5234.1704410453185,6024.7398560874135,6993.21,8891.0625
2025-07-13 11:30:00,2025-07-13 11:40:00,5000.0,0.0,5000.0,0.0,6024.7398560874135,6815.3092711295085,6956.1566,8963.447
2025-07-13 11:40:00,2025-07-13 11:50:00,5000.0,0.0,5000.0,0.0,6815.3092711295085,7605.8786861716035,6992.2904,9127.5437
2025-07-13 11:50:00,2025-07-13 12:00:00,5000.0,0.0,5000.0,0.0,7605.8786861716035,8396.448101213698,6958.9,9488.25
2025-07-13 12:00:00,2025-07-13 12:10:00,5000.0,0.0,5000.0,0.0,8396.448101213698,9187.017516255793,6693.9098,9752.2309
2025-07-13 12:10:00,2025-07-13 12:20:00,5000.0,0.0,5000.0,0.0,9187.017516255793,9977.586931297888,6410.0369,9741.4667
2025-07-13 12:20:00,2025-07-13 12:30:00,5000.0,0.0,5000.0,0.0,9977.586931297888,10768.156346339983,6298.03,9482.85
2025-07-13 12:30:00,2025-07-13 12:40:00,201.39694917441892,0.0,201.39694917441892,-4798.603050825581,10768.156346339983,10800.0,6425.4565,9163.934
2025-07-13 12:40:00,2025-07-13 12:50:00,0.0,0.0,0.0,-201.39694917441892,10800.0,10800.0,6818.6337,8926.9936
2025-07-13 12:50:00,2025-07-13 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7125.92,8849.3625
2025-07-13 13:00:00,2025-07-13 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6925.7505,8904.1321
2025-07-13 13:10:00,2025-07-13 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6948.8183,8865.3638
2025-07-13 13:20:00,2025-07-13 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7222.03,8707.8
2025-07-13 13:30:00,2025-07-13 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7060.3964,8592.7014
2025-07-13 13:40:00,2025-07-13 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6896.2478,8432.8029
2025-07-13 13:50:00,2025-07-13 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7026.4,8186.9625
2025-07-13 14:00:00,2025-07-13 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7273.2453,7883.9897
2025-07-13 14:10:00,2025-07-13 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7284.487,7399.0182
2025-07-13 14:20:00,2025-07-13 14:30:00,0.0,313.5199999999995,-313.5199999999995,-313.5199999999995,10800.0,10744.920150443557,7120.37,6806.85
2025-07-13 14:30:00,2025-07-13 14:40:00,0.0,783.2825000000003,-783.2825000000003,-469.7625000000007,10744.920150443557,10607.311442035178,7154.2784,6370.9959
2025-07-13 14:40:00,2025-07-13 14:50:00,0.0,1073.2907000000005,-1073.2907000000005,-290.0082000000002,10607.311442035178,10418.753486286485,7218.7726,6145.4819
2025-07-13 14:50:00,2025-07-13 15:00:00,2030.0225049601243,0.0,2030.0225049601243,3103.3132049601245,10418.753486286485,10739.728227140207,7296.51,5968.0125
2025-07-13 15:00:00,2025-07-13 15:10:00,381.1921617065305,0.0,381.1921617065305,-1648.8303432535938,10739.728227140207,10800.0,7512.2755,5619.2394
2025-07-13 15:10:00,2025-07-13 15:20:00,0.0,0.0,0.0,-381.1921617065305,10800.0,10800.0,7426.2815,5286.3205
2025-07-13 15:20:00,2025-07-13 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7090.91,5019.45
2025-07-13 15:30:00,2025-07-13 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7063.599,4711.9702
2025-07-13 15:40:00,2025-07-13 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7363.8866,4575.4343
2025-07-13 15:50:00,2025-07-13 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7594.25,4543.425
2025-07-13 16:00:00,2025-07-13 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7350.9494,4314.0781
2025-07-13 16:10:00,2025-07-13 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7275.6165,4072.1593
2025-07-13 16:20:00,2025-07-13 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7543.33,3849.6
2025-07-13 16:30:00,2025-07-13 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7685.9396,3481.8902
2025-07-13 16:40:00,2025-07-13 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7591.8887,3125.568
2025-07-13 16:50:00,2025-07-13 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7379.01,2861.625
2025-07-13 17:00:00,2025-07-13 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7268.1019,2604.6896
2025-07-13 17:10:00,2025-07-13 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7358.9252,2247.8564
2025-07-13 17:20:00,2025-07-13 17:30:00,0.0,215.8255947722473,-215.8255947722473,-215.8255947722473,10800.0,10762.083307953288,7627.12,1872.675
2025-07-13 17:30:00,2025-07-13 17:40:00,127.35137953743333,0.0,127.35137953743333,343.17697430968065,10762.083307953288,10782.21932907843,7782.3328,1661.5951
2025-07-13 17:40:00,2025-07-13 17:50:00,112.45483687616792,0.0,112.45483687616792,-14.896542661265414,10782.21932907843,10800.0,6913.6041,1441.0126
2025-07-13 17:50:00,2025-07-13 18:00:00,0.0,0.0,0.0,-112.45483687616792,10800.0,10800.0,5633.27,1144.4625
2025-07-13 18:00:00,2025-07-13 18:10:00,0.0,190.93230014229653,-190.93230014229653,-190.93230014229653,10800.0,10766.456614036413,5604.5003,877.2936
2025-07-13 18:10:00,2025-07-13 18:20:00,0.0,337.7968572259879,-337.7968572259879,-146.86455708369135,10766.456614036413,10707.1117554097,6015.1319,639.9448
2025-07-13 18:20:00,2025-07-13 18:30:00,0.0,199.86359325224407,-199.86359325224407,137.9332639737438,10707.1117554097,10671.999301186224,6122.3,424.725
2025-07-13 18:30:00,2025-07-13 18:40:00,0.0,480.4512499987577,-480.4512499987577,-280.58765674651363,10671.999301186224,10587.592620371166,5946.2359,241.7064
2025-07-13 18:40:00,2025-07-13 18:50:00,0.0,200.81297233864802,-200.81297233864802,279.6382776601097,10587.592620371166,10552.31337724347,5731.7661,92.0349
2025-07-13 18:50:00,2025-07-13 19:00:00,0.0,4544.736548678795,-4544.736548678795,-4343.923576340147,10552.31337724347,9753.884551730265,5737.31,0.0
