interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-27 05:10:00,2025-09-27 05:20:00,0.0,90.8190812408493,-90.8190812408493,-8.56323955561868,5775.227136722004,5759.2718505150615,2763.3693,0.0
2025-09-27 05:20:00,2025-09-27 05:30:00,0.0,237.01591091678915,-237.01591091678915,-146.19682967593985,5759.2718505150615,5717.632399393027,2737.86,0.0
2025-09-27 05:30:00,2025-09-27 05:40:00,4604.868401064362,0.0,4604.868401064362,4841.884311981151,5717.632399393027,6445.726023028083,2884.2018,2.856
2025-09-27 05:40:00,2025-09-27 05:50:00,0.0,2829.8365,-2829.8365,-7434.704901064362,6445.726023028083,5948.574426034801,2829.8365,0.0
2025-09-27 05:50:00,2025-09-27 06:00:00,0.0,2647.68,-2647.68,182.15650000000005,5948.574426034801,5483.4244640751,2647.68,0.0
2025-09-27 06:00:00,2025-09-27 06:10:00,0.0,2690.0726,-2690.0726,-42.39260000000013,5483.4244640751,5010.8268814522635,2785.1291,95.0565
2025-09-27 06:10:00,2025-09-27 06:20:00,0.0,2516.4798,-2516.4798,173.5927999999999,5010.8268814522635,4568.726445129764,2825.1273,308.6475
2025-09-27 06:20:00,2025-09-27 06:30:00,0.0,2124.6324999999997,-2124.6324999999997,391.84730000000036,4568.726445129764,4195.466562306559,2725.12,600.4875
2025-09-27 06:30:00,2025-09-27 06:40:00,0.0,2015.4681,-2015.4681,109.16439999999966,4195.466562306559,3841.384909672559,2899.6484,884.1803
2025-09-27 06:40:00,2025-09-27 06:50:00,0.0,2069.6647000000003,-2069.6647000000003,-54.19660000000022,3841.384909672559,3477.7818849587206,3203.2112,1133.5465
2025-09-27 06:50:00,2025-09-27 07:00:00,0.0,1949.2600000000002,-1949.2600000000002,120.40470000000005,3477.7818849587206,3135.3318098553973,3350.26,1401.0
2025-09-27 07:00:00,2025-09-27 07:10:00,0.0,1434.5383000000002,-1434.5383000000002,514.7217,3135.3318098553973,2883.309119925068,3195.3362,1760.7979
2025-09-27 07:10:00,2025-09-27 07:20:00,0.0,979.4362999999998,-979.4362999999998,455.1020000000003,2883.309119925068,2711.2397015335137,3107.1313,2127.695
2025-09-27 07:20:00,2025-09-27 07:30:00,0.0,644.3924999999999,-644.3924999999999,335.0437999999999,2711.2397015335137,2598.0314789151776,3125.43,2481.0375
2025-09-27 07:30:00,2025-09-27 07:40:00,0.0,108.34630000000016,-108.34630000000016,536.0461999999998,2598.0314789151776,2578.9969742456274,2989.5054,2881.1591
2025-09-27 07:40:00,2025-09-27 07:50:00,0.0,-0.0,0.0,108.34630000000016,2578.9969742456274,2578.9969742456274,3044.4924,3293.1382
2025-09-27 07:50:00,2025-09-27 08:00:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3301.06,3689.4375
2025-09-27 08:00:00,2025-09-27 08:10:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3378.1027,4072.2788
2025-09-27 08:10:00,2025-09-27 08:20:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3289.7142,4435.362
2025-09-27 08:20:00,2025-09-27 08:30:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3119.26,4812.1875
2025-09-27 08:30:00,2025-09-27 08:40:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,2991.4462,5240.7779
2025-09-27 08:40:00,2025-09-27 08:50:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3305.4257,5615.6642
2025-09-27 08:50:00,2025-09-27 09:00:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3832.96,5967.225
2025-09-27 09:00:00,2025-09-27 09:10:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3885.6311,6411.8514
2025-09-27 09:10:00,2025-09-27 09:20:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3714.2442,6734.2824
2025-09-27 09:20:00,2025-09-27 09:30:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3684.54,6931.05
2025-09-27 09:30:00,2025-09-27 09:40:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3897.1946,7226.3153
2025-09-27 09:40:00,2025-09-27 09:50:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3925.7079,7566.3903
2025-09-27 09:50:00,2025-09-27 10:00:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3736.18,7780.0125
2025-09-27 10:00:00,2025-09-27 10:10:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3725.7274,7764.4809
2025-09-27 10:10:00,2025-09-27 10:20:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3914.6125,7851.1002
2025-09-27 10:20:00,2025-09-27 10:30:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,4019.59,8033.0625
2025-09-27 10:30:00,2025-09-27 10:40:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3760.9842,7990.43
2025-09-27 10:40:00,2025-09-27 10:50:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3659.409,7929.4203
2025-09-27 10:50:00,2025-09-27 11:00:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3796.77,7970.8875
2025-09-27 11:00:00,2025-09-27 11:10:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3779.0282,8051.0026
2025-09-27 11:10:00,2025-09-27 11:20:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3849.8543,8245.1777
2025-09-27 11:20:00,2025-09-27 11:30:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3905.68,8454.675
2025-09-27 11:30:00,2025-09-27 11:40:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3578.8289,8441.2713
2025-09-27 11:40:00,2025-09-27 11:50:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3467.4009,8254.5282
2025-09-27 11:50:00,2025-09-27 12:00:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3674.23,8021.3625
2025-09-27 12:00:00,2025-09-27 12:10:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3710.4604,7855.1683
2025-09-27 12:10:00,2025-09-27 12:20:00,0.0,-0.0,0.0,0.0,2578.9969742456274,2578.9969742456274,3684.0781,7797.5461
2025-09-27 12:20:00,2025-09-27 12:30:00,4447.753938103359,0.0,4447.753938103359,4447.753938103359,2578.9969742456274,3282.2486200651365,3727.96,7750.2375
2025-09-27 12:30:00,2025-09-27 12:40:00,4326.061886721344,0.0,4326.061886721344,-121.69205138201505,3282.2486200651365,3966.2590631093753,3798.0521,7586.1423
2025-09-27 12:40:00,2025-09-27 12:50:00,3848.6423000000004,0.0,3848.6423000000004,-477.4195867213439,3966.2590631093753,4574.782841472828,3686.7549,7535.3972
2025-09-27 12:50:00,2025-09-27 13:00:00,4108.147499999999,0.0,4108.147499999999,259.5051999999987,4574.782841472828,5224.337994669157,3471.69,7579.8375
2025-09-27 13:00:00,2025-09-27 13:10:00,3987.9867,0.0,3987.9867,-120.1607999999992,5224.337994669157,5854.8940571920875,3455.5173,7443.504
2025-09-27 13:10:00,2025-09-27 13:20:00,3632.8134,0.0,3632.8134,-355.1732999999999,5854.8940571920875,6429.292290111104,3542.606,7175.4194
2025-09-27 13:20:00,2025-09-27 13:30:00,3379.8999999999996,0.0,3379.8999999999996,-252.91340000000037,6429.292290111104,6963.701403291259,3537.8,6917.7
2025-09-27 13:30:00,2025-09-27 13:40:00,3400.2023,0.0,3400.2023,20.302300000000287,6963.701403291259,7501.320591958416,3368.9762,6769.1785
2025-09-27 13:40:00,2025-09-27 13:50:00,3210.1908000000003,0.0,3210.1908000000003,-190.01149999999961,7501.320591958416,8008.896324544319,3417.3713,6627.5621
2025-09-27 13:50:00,2025-09-27 14:00:00,2818.115,0.0,2818.115,-392.0758000000005,8008.896324544319,8454.47942995859,3624.46,6442.575
2025-09-27 14:00:00,2025-09-27 14:10:00,2690.8852,0.0,2690.8852,-127.22979999999961,8454.47942995859,8879.945737660477,3560.4247,6251.3099
2025-09-27 14:10:00,2025-09-27 14:20:00,2523.0758000000005,0.0,2523.0758000000005,-167.80939999999964,8879.945737660477,9278.87904952305,3507.4671,6030.5429
2025-09-27 14:20:00,2025-09-27 14:30:00,2146.1525,0.0,2146.1525,-376.9233000000004,9278.87904952305,9618.215554826276,3589.21,5735.3625
2025-09-27 14:30:00,2025-09-27 14:40:00,1694.4874999999997,0.0,1694.4874999999997,-451.6650000000004,9618.215554826276,9886.137553160504,3649.5051,5343.9926
2025-09-27 14:40:00,2025-09-27 14:50:00,1174.7854000000002,0.0,1174.7854000000002,-519.7020999999995,9886.137553160504,10071.887434456103,3771.8771,4946.6625
2025-09-27 14:50:00,2025-09-27 15:00:00,772.3875000000003,0.0,772.3875000000003,-402.39789999999994,10071.887434456103,10194.012621268268,3833.1,4605.4875
2025-09-27 15:00:00,2025-09-27 15:10:00,722.7187999999996,0.0,722.7187999999996,-49.66870000000063,10194.012621268268,10308.284497059452,3615.8862,4338.605
2025-09-27 15:10:00,2025-09-27 15:20:00,627.1008000000002,0.0,627.1008000000002,-95.61799999999948,10308.284497059452,10407.437839585138,3576.3012,4203.402
2025-09-27 15:20:00,2025-09-27 15:30:00,440.0474999999997,0.0,440.0474999999997,-187.0533000000005,10407.437839585138,10477.015458518285,3610.59,4050.6375
2025-09-27 15:30:00,2025-09-27 15:40:00,410.8946000000001,0.0,410.8946000000001,-29.15289999999959,10477.015458518285,10541.983599231475,3233.0188,3643.9134
2025-09-27 15:40:00,2025-09-27 15:50:00,123.48223642729573,0.0,123.48223642729573,-287.41236357270435,10541.983599231475,10561.507855115558,3301.3047,3254.3017
2025-09-27 15:50:00,2025-09-27 16:00:00,0.0,-0.0,0.0,-123.48223642729573,10561.507855115558,10561.507855115558,3807.72,3006.1125
2025-09-27 16:00:00,2025-09-27 16:10:00,22.692504289300814,0.0,22.692504289300814,22.692504289300814,10561.507855115558,10565.095855083924,3857.4246,2770.6627
2025-09-27 16:10:00,2025-09-27 16:20:00,0.0,-0.0,0.0,-22.692504289300814,10565.095855083924,10565.095855083924,3822.7761,2512.0004
2025-09-27 16:20:00,2025-09-27 16:30:00,0.0,-0.0,0.0,0.0,10565.095855083924,10565.095855083924,3912.07,2235.075
2025-09-27 16:30:00,2025-09-27 16:40:00,0.0,-0.0,0.0,0.0,10565.095855083924,10565.095855083924,3861.5742,1958.8719
2025-09-27 16:40:00,2025-09-27 16:50:00,38.506916763916934,0.0,38.506916763916934,38.506916763916934,10565.095855083924,10571.18433321615,3511.2839,1698.5205
2025-09-27 16:50:00,2025-09-27 17:00:00,127.48916919212252,0.0,127.48916919212252,88.98225242820558,10571.18433321615,10591.342140798633,3079.2,1439.4375
2025-09-27 17:00:00,2025-09-27 17:10:00,220.6387314049582,0.0,220.6387314049582,93.14956221283569,10591.342140798633,10626.228187363124,2949.0934,1150.3711
2025-09-27 17:10:00,2025-09-27 17:20:00,0.0,-0.0,0.0,-220.6387314049582,10626.228187363124,10626.228187363124,2806.8323,847.2978
2025-09-27 17:20:00,2025-09-27 17:30:00,0.0,-0.0,0.0,0.0,10626.228187363124,10626.228187363124,2742.26,548.1
2025-09-27 17:30:00,2025-09-27 17:40:00,151.1292649993801,0.0,151.1292649993801,151.1292649993801,10626.228187363124,10650.123822288384,3129.7153,271.89
2025-09-27 17:40:00,2025-09-27 17:50:00,0.0,502.80551513030707,-502.80551513030707,-653.9347801296872,10650.123822288384,10561.789897404717,3199.388,81.3559
2025-09-27 17:50:00,2025-09-27 18:00:00,0.0,675.8824636992533,-675.8824636992533,-173.07694856894625,10561.789897404717,10443.0494520794,2956.12,0.0
2025-09-27 18:00:00,2025-09-27 18:10:00,0.0,3104.7482969126704,-3104.7482969126704,-2428.8658332134173,10443.0494520794,9897.600775425359,3158.6756,0.0
2025-09-27 18:10:00,2025-09-27 18:20:00,0.0,3211.5834547532936,-3211.5834547532936,-106.8351578406232,9897.600775425359,9333.383074717985,3337.5862,2.3956
2025-09-27 18:20:00,2025-09-27 18:30:00,0.0,3205.760041248732,-3205.760041248732,5.823413504561813,9333.383074717985,8770.188443479023,3260.36,0.0
2025-09-27 18:30:00,2025-09-27 18:40:00,0.0,3122.4665898484927,-3122.4665898484927,83.29345140023906,8770.188443479023,8221.626980051244,3200.3026,0.0
2025-09-27 18:40:00,2025-09-27 18:50:00,0.0,3226.42,-3226.42,-103.95341015150734,8221.626980051244,7654.80276403344,3226.592,0.172
2025-09-27 18:50:00,2025-09-27 19:00:00,0.0,3254.0600000000004,-3254.0600000000004,-27.640000000000327,7654.80276403344,7083.122694986356,3254.06,0.0
2025-09-27 19:00:00,2025-09-27 19:10:00,0.0,3177.9288,-3177.9288,76.13120000000026,7083.122694986356,6524.817514439372,3177.9288,0.0
2025-09-27 19:10:00,2025-09-27 19:20:00,0.0,3191.7889000000005,-3191.7889000000005,-13.86010000000033,6524.817514439372,5964.077362525849,3191.8012,0.0123
2025-09-27 19:20:00,2025-09-27 19:30:00,0.0,3291.7799999999997,-3291.7799999999997,-99.99109999999928,5964.077362525849,5385.770564959789,3291.78,0.0
2025-09-27 19:30:00,2025-09-27 19:40:00,0.0,3272.3215,-3272.3215,19.45849999999973,5385.770564959789,4810.882277385418,3272.3215,0.0
2025-09-27 19:40:00,2025-09-27 19:50:00,0.0,3210.3062,-3210.3062,62.015300000000025,4810.882277385418,4246.888967465416,3210.3062,0.0
2025-09-27 19:50:00,2025-09-27 20:00:00,0.0,3173.3,-3173.3,37.00619999999981,4246.888967465416,3689.3969841869534,3173.3,0.0
2025-09-27 20:00:00,2025-09-27 20:10:00,0.0,3166.1317,-3166.1317,7.168300000000272,3689.3969841869534,3133.164342850235,3166.1317,0.0
2025-09-27 20:10:00,2025-09-27 20:20:00,0.0,3262.4974,-3262.4974,-96.36570000000029,3133.164342850235,2560.0019737181556,3262.4974,0.0
2025-09-27 20:20:00,2025-09-27 20:30:00,0.0,3284.0,-3284.0,-21.502599999999802,2560.0019737181556,1983.0619828296578,3284.0,0.0
2025-09-27 20:30:00,2025-09-27 20:40:00,0.0,2976.7687,-2976.7687,307.2312999999999,1983.0619828296578,1460.0970295241873,2976.7687,0.0
2025-09-27 20:40:00,2025-09-27 20:50:00,0.0,1003.7719802833966,-1003.7719802833966,1972.9967197166034,1460.0970295241873,1283.7522679045674,2843.8724,0.0
2025-09-27 20:50:00,2025-09-27 21:00:00,704.2067254765302,0.0,704.2067254765302,1707.978705759927,1283.7522679045674,1395.0971277103054,3078.96,0.0
2025-09-27 21:00:00,2025-09-27 21:10:00,275.8694705267817,0.0,275.8694705267817,-428.3372549497485,1395.0971277103054,1438.7159208987714,3359.9311,0.0
2025-09-27 21:10:00,2025-09-27 21:20:00,23.26916100661151,0.0,23.26916100661151,-252.60030952017019,1438.7159208987714,1442.395098299875,3332.2462,0.0
2025-09-27 21:20:00,2025-09-27 21:30:00,136.60693049020233,0.0,136.60693049020233,113.33776948359082,1442.395098299875,1463.994550525542,3186.05,0.0
2025-09-27 21:30:00,2025-09-27 21:40:00,0.0,1106.0507213965711,-1106.0507213965711,-1242.6576518867735,1463.994550525542,1269.6812456763478,3358.7179,0.0
2025-09-27 21:40:00,2025-09-27 21:50:00,14.267689558363145,0.0,14.267689558363145,1120.3184109549343,1269.6812456763478,1271.9371654739793,3134.7924,0.0
2025-09-27 21:50:00,2025-09-27 22:00:00,1832.0730634144438,0.0,1832.0730634144438,1817.8053738560807,1271.9371654739793,1561.6133514855665,2582.36,0.0
2025-09-27 22:00:00,2025-09-27 22:10:00,4736.033060871525,0.0,4736.033060871525,2903.959997457081,1561.6133514855665,2310.445928796211,2516.7951,0.0
2025-09-27 22:10:00,2025-09-27 22:20:00,0.0,174.76709898696072,-174.76709898696072,-4910.800159858485,2310.445928796211,2279.7424791929384,2465.7334,0.0
2025-09-27 22:20:00,2025-09-27 22:30:00,0.0,104.9296291060258,-104.9296291060258,69.83746988093492,2279.7424791929384,2261.3082224145082,2400.48,0.0
2025-09-27 22:30:00,2025-09-27 22:40:00,0.0,463.5698592467095,-463.5698592467095,-358.6402301406837,2261.3082224145082,2179.867299646549,2757.2389,0.0
2025-09-27 22:40:00,2025-09-27 22:50:00,0.0,396.41918642976145,-396.41918642976145,67.15067281694803,2179.867299646549,2110.223547573829,2770.9892,0.0
2025-09-27 22:50:00,2025-09-27 23:00:00,0.0,167.46716052935676,-167.46716052935676,228.9520259004047,2110.223547573829,2080.8025664319503,2481.86,0.0
2025-09-27 23:00:00,2025-09-27 23:10:00,0.0,269.3596729283644,-269.3596729283644,-101.89251239900761,2080.8025664319503,2033.480895529082,2699.539,0.0
2025-09-27 23:10:00,2025-09-27 23:20:00,0.0,529.0328715491122,-529.0328715491122,-259.6731986207478,2033.480895529082,1940.539293796055,2883.903,0.0
2025-09-27 23:20:00,2025-09-27 23:30:00,1620.2203317385931,0.0,1620.2203317385931,2149.253203287705,1940.539293796055,2196.718621776433,2781.1,0.0
2025-09-27 23:30:00,2025-09-27 23:40:00,0.0,392.41763188922425,-392.41763188922425,-2012.6379636278175,2196.718621776433,2127.777871177573,2758.7408,0.0
2025-09-27 23:40:00,2025-09-27 23:50:00,0.0,549.9895115317393,-549.9895115317393,-157.571879642515,2127.777871177573,2031.1545630862543,3103.8499,0.0
2025-09-27 23:50:00,2025-09-28 00:00:00,0.0,542.0024179814111,-542.0024179814111,7.987093550328154,2031.1545630862543,1935.9344443007064,3562.79,0.0
2025-09-28 00:00:00,2025-09-28 00:10:00,4874.460938747379,0.0,4874.460938747379,5416.46335672879,1935.9344443007064,2706.654390898918,3592.91,0.0
2025-09-28 00:10:00,2025-09-28 00:20:00,4744.40684089002,0.0,4744.40684089002,-130.054097857359,2706.654390898918,3456.810979083745,3531.0498,0.0
2025-09-28 00:20:00,2025-09-28 00:30:00,4935.692436123241,0.0,4935.692436123241,191.2855952332211,3456.810979083745,4237.212475494473,3517.34,0.0
2025-09-28 00:30:00,2025-09-28 00:40:00,4920.778085226251,0.0,4920.778085226251,-14.914350896990072,4237.212475494473,5015.255805972329,3384.9942,0.0
2025-09-28 00:40:00,2025-09-28 00:50:00,5000.0,0.0,5000.0,79.22191477374872,5015.255805972329,5805.825221014424,3409.5963,0.0
2025-09-28 00:50:00,2025-09-28 01:00:00,5000.0,0.0,5000.0,0.0,5805.825221014424,6596.394636056519,3552.88,0.0
2025-09-28 01:00:00,2025-09-28 01:10:00,2502.2484994353526,0.0,2502.2484994353526,-2497.7515005646474,6596.394636056519,6992.034862554232,3473.2878,0.0
2025-09-28 01:10:00,2025-09-28 01:20:00,5000.0,0.0,5000.0,2497.7515005646474,6992.034862554232,7782.604277596327,3329.9927,0.0
2025-09-28 01:20:00,2025-09-28 01:30:00,5000.0,0.0,5000.0,0.0,7782.604277596327,8573.173692638422,3356.6,0.0
2025-09-28 01:30:00,2025-09-28 01:40:00,0.0,-0.0,0.0,-5000.0,8573.173692638422,8573.173692638422,3607.5188,0.0
2025-09-28 01:40:00,2025-09-28 01:50:00,0.0,-0.0,0.0,0.0,8573.173692638422,8573.173692638422,3667.7164,0.0
2025-09-28 01:50:00,2025-09-28 02:00:00,0.0,-0.0,0.0,0.0,8573.173692638422,8573.173692638422,3585.07,0.0
2025-09-28 02:00:00,2025-09-28 02:10:00,4691.912208513604,0.0,4691.912208513604,4691.912208513604,8573.173692638422,9315.030150661114,3772.5178,0.0
2025-09-28 02:10:00,2025-09-28 02:20:00,0.0,255.49019815651855,-255.49019815651855,-4947.402406670122,9315.030150661114,9270.145098104316,3808.9509,0.0
2025-09-28 02:20:00,2025-09-28 02:30:00,0.0,-0.0,0.0,255.49019815651855,9270.145098104316,9270.145098104316,3612.47,0.0
2025-09-28 02:30:00,2025-09-28 02:40:00,0.0,-0.0,0.0,0.0,9270.145098104316,9270.145098104316,3534.3618,0.0
2025-09-28 02:40:00,2025-09-28 02:50:00,0.0,-0.0,0.0,0.0,9270.145098104316,9270.145098104316,3453.0048,0.0
2025-09-28 02:50:00,2025-09-28 03:00:00,1176.6189563091052,0.0,1176.6189563091052,1176.6189563091052,9270.145098104316,9456.184890107663,3366.19,0.0
2025-09-28 03:00:00,2025-09-28 03:10:00,1464.3963136621176,0.0,1464.3963136621176,287.77735735301235,9456.184890107663,9687.726277523994,3445.9984,0.0
2025-09-28 03:10:00,2025-09-28 03:20:00,0.0,-0.0,0.0,-1464.3963136621176,9687.726277523994,9687.726277523994,3588.9189,0.0
2025-09-28 03:20:00,2025-09-28 03:30:00,0.0,-0.0,0.0,0.0,9687.726277523994,9687.726277523994,3669.11,0.0
2025-09-28 03:30:00,2025-09-28 03:40:00,0.0,-0.0,0.0,0.0,9687.726277523994,9687.726277523994,3650.1065,0.0
2025-09-28 03:40:00,2025-09-28 03:50:00,0.0,-0.0,0.0,0.0,9687.726277523994,9687.726277523994,3649.1338,0.0
2025-09-28 03:50:00,2025-09-28 04:00:00,1192.1898302878149,0.0,1192.1898302878149,1192.1898302878149,9687.726277523994,9876.228040873948,3665.9,0.0
2025-09-28 04:00:00,2025-09-28 04:10:00,0.0,-0.0,0.0,-1192.1898302878149,9876.228040873948,9876.228040873948,3611.2183,0.0
2025-09-28 04:10:00,2025-09-28 04:20:00,0.0,-0.0,0.0,0.0,9876.228040873948,9876.228040873948,3649.1077,0.0
2025-09-28 04:20:00,2025-09-28 04:30:00,0.0,125.03397800194716,-125.03397800194716,-125.03397800194716,9876.228040873948,9854.261810018528,3717.19,0.0
2025-09-28 04:30:00,2025-09-28 04:40:00,0.0,-0.0,0.0,125.03397800194716,9854.261810018528,9854.261810018528,3598.8032,0.0085
2025-09-28 04:40:00,2025-09-28 04:50:00,0.0,-0.0,0.0,0.0,9854.261810018528,9854.261810018528,3605.6568,0.0
2025-09-28 04:50:00,2025-09-28 05:00:00,0.0,148.29104937783904,-148.29104937783904,-148.29104937783904,9854.261810018528,9828.209728204614,3727.05,0.0
2025-09-28 05:00:00,2025-09-28 05:10:00,0.0,-0.0,0.0,148.29104937783904,9828.209728204614,9828.209728204614,3644.6363,0.1188
2025-09-28 05:10:00,2025-09-28 05:20:00,0.0,-0.0,0.0,0.0,9828.209728204614,9828.209728204614,3620.8186,0.0
2025-09-28 05:20:00,2025-09-28 05:30:00,4837.641821624771,0.0,4837.641821624771,4837.641821624771,9828.209728204614,10593.108061225628,3624.84,0.0
2025-09-28 05:30:00,2025-09-28 05:40:00,1308.4995121102397,0.0,1308.4995121102397,-3529.1423095145315,10593.108061225628,10800.0,3458.7891,1.6549
2025-09-28 05:40:00,2025-09-28 05:50:00,0.0,-0.0,0.0,-1308.4995121102397,10800.0,10800.0,3966.453,0.0
2025-09-28 05:50:00,2025-09-28 06:00:00,0.0,4720.663946818804,-4720.663946818804,-4720.663946818804,10800.0,9970.6638811007,4819.23,0.0
2025-09-28 06:00:00,2025-09-28 06:10:00,0.0,4720.2307,-4720.2307,0.4332468188040366,9970.6638811007,9141.40387590898,4784.8916,64.6609
2025-09-28 06:10:00,2025-09-28 06:20:00,0.0,4020.811782874523,-4020.811782874523,699.418917125477,9141.40387590898,8435.019249424207,4719.4129,252.8741
2025-09-28 06:20:00,2025-09-28 06:30:00,0.0,3943.9791384250166,-3943.9791384250166,76.83264444950646,8435.019249424207,7742.132742668009,4923.91,536.025
2025-09-28 06:30:00,2025-09-28 06:40:00,0.0,3286.9463614459255,-3286.9463614459255,657.0327769790911,7742.132742668009,7164.675128836221,4835.0566,816.4618
2025-09-28 06:40:00,2025-09-28 06:50:00,0.0,2663.5620289163526,-2663.5620289163526,623.3843325295729,7164.675128836221,6696.7349788076135,4783.2875,1098.5133
2025-09-28 06:50:00,2025-09-28 07:00:00,0.0,2263.840529462296,-2263.840529462296,399.72149945405636,6696.7349788076135,6299.018738113037,4895.3,1413.5625
2025-09-28 07:00:00,2025-09-28 07:10:00,0.0,1495.4467862411784,-1495.4467862411784,768.3937432211178,6299.018738113037,6036.2955178852,4921.7884,1767.725
