interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-07 05:30:00,2025-07-07 05:40:00,4421.728066699219,0.0,4421.728066699219,-132.66185517578197,5923.792887815142,6622.9294820482655,4100.0911,764.3683
2025-07-07 05:40:00,2025-07-07 05:50:00,0.0,3418.8067999999994,-3418.8067999999994,-7840.534866699219,6622.9294820482655,6022.306350488724,4452.7219,1033.9151
2025-07-07 05:50:00,2025-07-07 06:00:00,0.0,3801.785,-3801.785,-382.97820000000047,6022.306350488724,5354.4008074741,5118.71,1316.925
2025-07-07 06:00:00,2025-07-07 06:10:00,0.0,3803.6114,-3803.6114,-1.8263999999999214,5354.4008074741,4686.174398686223,5326.9047,1523.2933
2025-07-07 06:10:00,2025-07-07 06:20:00,0.0,3472.5346,-3472.5346,331.0767999999998,4686.174398686223,4076.112254811682,5265.5814,1793.0468
2025-07-07 06:20:00,2025-07-07 06:30:00,0.0,3048.0525,-3048.0525,424.4821000000002,4076.112254811682,3540.624014379994,5201.49,2153.4375
2025-07-07 06:30:00,2025-07-07 06:40:00,0.0,2711.3719,-2711.3719,336.6805999999997,3540.624014379994,3064.284526170089,5197.0661,2485.6942
2025-07-07 06:40:00,2025-07-07 06:50:00,0.0,2413.7271,-2413.7271,297.64480000000003,3064.284526170089,2640.235899166033,5187.3206,2773.5935
2025-07-07 06:50:00,2025-07-07 07:00:00,0.0,2158.5475,-2158.5475,255.17959999999994,2640.235899166033,2261.017758184794,5200.96,3042.4125
2025-07-07 07:00:00,2025-07-07 07:10:00,0.0,2002.7847000000006,-2002.7847000000006,155.76279999999952,2261.017758184794,1909.1643517994032,5328.2592,3325.4745
2025-07-07 07:10:00,2025-07-07 07:20:00,0.0,1781.9173999999998,-1781.9173999999998,220.8673000000008,1909.1643517994032,1596.113374783552,5411.7468,3629.8294
2025-07-07 07:20:00,2025-07-07 07:30:00,0.0,1347.8424999999997,-1347.8424999999997,434.07490000000007,1596.113374783552,1359.3215843849132,5245.78,3897.9375
2025-07-07 07:30:00,2025-07-07 07:40:00,0.0,828.3841000000002,-828.3841000000002,519.4583999999995,1359.3215843849132,1213.7893325255416,4926.4109,4098.0268
2025-07-07 07:40:00,2025-07-07 07:50:00,0.0,78.49025674947596,-78.49025674947596,749.8938432505242,1213.7893325255416,1200.0,5617.3204,4510.8626
2025-07-07 07:50:00,2025-07-07 08:00:00,0.0,0.0,0.0,78.49025674947596,1200.0,1200.0,6959.54,4995.4125
2025-07-07 08:00:00,2025-07-07 08:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7344.6509,5099.5555
2025-07-07 08:10:00,2025-07-07 08:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7296.4768,5114.3342
2025-07-07 08:20:00,2025-07-07 08:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7265.5,5186.4
2025-07-07 08:30:00,2025-07-07 08:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7128.4242,5233.3995
2025-07-07 08:40:00,2025-07-07 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6970.8739,5575.6435
2025-07-07 08:50:00,2025-07-07 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6932.41,6090.7875
2025-07-07 09:00:00,2025-07-07 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7040.3294,6320.4764
2025-07-07 09:10:00,2025-07-07 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6921.2266,6625.0368
2025-07-07 09:20:00,2025-07-07 09:30:00,268.7624999999998,0.0,268.7624999999998,268.7624999999998,1200.0,1242.49508248205,6730.8,6999.5625
2025-07-07 09:30:00,2025-07-07 09:40:00,59.5012999999999,0.0,59.5012999999999,-209.26119999999992,1242.49508248205,1251.903064069099,6975.0477,7034.549
2025-07-07 09:40:00,2025-07-07 09:50:00,0.0,77.33910000000014,-77.33910000000014,-136.84040000000005,1251.903064069099,1238.3159691697917,7076.9567,6999.6176
2025-07-07 09:50:00,2025-07-07 10:00:00,275.4949999999999,0.0,275.4949999999999,352.83410000000003,1238.3159691697917,1281.875553369196,6925.33,7200.825
2025-07-07 10:00:00,2025-07-07 10:10:00,682.5449999999992,0.0,682.5449999999992,407.0499999999993,1281.875553369196,1389.7953936471772,6964.1495,7646.6945
2025-07-07 10:10:00,2025-07-07 10:20:00,838.1820000000007,0.0,838.1820000000007,155.63700000000154,1389.7953936471772,1522.32360433494,6907.387,7745.569
2025-07-07 10:20:00,2025-07-07 10:30:00,662.0300000000007,0.0,662.0300000000007,-176.15200000000004,1522.32360433494,1626.9997383030036,6806.32,7468.35
2025-07-07 10:30:00,2025-07-07 10:40:00,330.6368000000002,0.0,330.6368000000002,-331.39320000000043,1626.9997383030036,1679.2780066164817,7019.0686,7349.7054
2025-07-07 10:40:00,2025-07-07 10:50:00,295.9296999999997,0.0,295.9296999999997,-34.70710000000054,1679.2780066164817,1726.0686005809982,7048.6026,7344.5323
2025-07-07 10:50:00,2025-07-07 11:00:00,622.625,0.0,622.625,326.6953000000003,1726.0686005809982,1824.514256989115,6847.0,7469.625
2025-07-07 11:00:00,2025-07-07 11:10:00,2600.189065473075,0.0,2600.189065473075,1977.564065473075,1824.514256989115,2235.640246687095,6875.4097,7838.1861
2025-07-07 11:10:00,2025-07-07 11:20:00,1136.0184,0.0,1136.0184,-1464.1706654730751,2235.640246687095,2415.2605270801064,6966.5125,8102.5309
2025-07-07 11:20:00,2025-07-07 11:30:00,1055.5150000000003,0.0,1055.5150000000003,-80.5033999999996,2415.2605270801064,2582.1521023037376,7016.96,8072.475
2025-07-07 11:30:00,2025-07-07 11:40:00,821.2729999999992,0.0,821.2729999999992,-234.2420000000011,2582.1521023037376,2712.006765343711,7079.6414,7900.9144
2025-07-07 11:40:00,2025-07-07 11:50:00,4137.998580468749,0.0,4137.998580468749,3316.72558046875,2712.006765343711,3366.2817887849505,6936.3886,7989.9697
2025-07-07 11:50:00,2025-07-07 12:00:00,4641.7877734375,0.0,4641.7877734375,503.7891929687503,3366.2817887849505,4100.212877744157,6702.18,8283.0
2025-07-07 12:00:00,2025-07-07 12:10:00,4305.28263671875,0.0,4305.28263671875,-336.5051367187498,4100.212877744157,4780.937832884482,6754.1378,8370.7178
2025-07-07 12:10:00,2025-07-07 12:20:00,4664.0978765625005,0.0,4664.0978765625005,358.81523984375053,4780.937832884482,5518.3964588791005,6906.6595,8484.3189
2025-07-07 12:20:00,2025-07-07 12:30:00,5000.0,0.0,5000.0,335.90212343749954,5518.3964588791005,6308.965873921195,6883.28,8540.5125
2025-07-07 12:30:00,2025-07-07 12:40:00,5000.0,0.0,5000.0,0.0,6308.965873921195,7099.53528896329,6657.8655,8174.2694
2025-07-07 12:40:00,2025-07-07 12:50:00,859.1346999999996,0.0,859.1346999999996,-4140.8653,7099.53528896329,7235.376412407563,6940.2325,7799.3672
2025-07-07 12:50:00,2025-07-07 13:00:00,155.05499999999938,0.0,155.05499999999938,-704.0797000000002,7235.376412407563,7259.892760537434,7523.22,7678.275
2025-07-07 13:00:00,2025-07-07 13:10:00,251.14970000000085,0.0,251.14970000000085,96.09470000000147,7259.892760537434,7299.603014820834,7449.2543,7700.404
2025-07-07 13:10:00,2025-07-07 13:20:00,527.0141000000003,0.0,527.0141000000003,275.8643999999995,7299.603014820834,7382.931260572021,7146.014,7673.0281
2025-07-07 13:20:00,2025-07-07 13:30:00,431.1174999999994,0.0,431.1174999999994,-95.89660000000094,7382.931260572021,7451.096922529902,7068.02,7499.1375
2025-07-07 13:30:00,2025-07-07 13:40:00,27.69920000000002,0.0,27.69920000000002,-403.41829999999936,7451.096922529902,7455.4765505981295,7220.5036,7248.2028
2025-07-07 13:40:00,2025-07-07 13:50:00,27.688900000000103,0.0,27.688900000000103,-0.010299999999915599,7455.4765505981295,7459.8545500933615,7164.5715,7192.2604
2025-07-07 13:50:00,2025-07-07 14:00:00,375.6175000000003,0.0,375.6175000000003,347.9286000000002,7459.8545500933615,7519.2448915442765,6963.32,7338.9375
2025-07-07 14:00:00,2025-07-07 14:10:00,336.97310000000016,0.0,336.97310000000016,-38.64440000000013,7519.2448915442765,7572.525016854661,7081.8465,7418.8196
2025-07-07 14:10:00,2025-07-07 14:20:00,139.42100000000028,0.0,139.42100000000028,-197.55209999999988,7572.525016854661,7594.569412537578,7173.4874,7312.9084
2025-07-07 14:20:00,2025-07-07 14:30:00,0.0,66.79500000000007,-66.79500000000007,-206.21600000000035,7594.569412537578,7582.83472718697,7085.52,7018.725
2025-07-07 14:30:00,2025-07-07 14:40:00,0.0,406.2635,-406.2635,-339.46849999999995,7582.83472718697,7511.4615055096465,7032.0983,6625.8348
2025-07-07 14:40:00,2025-07-07 14:50:00,0.0,797.6814999999997,-797.6814999999997,-391.41799999999967,7511.4615055096465,7371.323150655224,7080.2033,6282.5218
2025-07-07 14:50:00,2025-07-07 15:00:00,2198.882504340248,0.0,2198.882504340248,2996.5640043402477,7371.323150655224,7718.997001695737,7247.19,5978.325
2025-07-07 15:00:00,2025-07-07 15:10:00,4990.086500000001,0.0,4990.086500000001,2791.203995659753,7718.997001695737,8507.998954758628,7479.5027,5615.0267
2025-07-07 15:10:00,2025-07-07 15:20:00,148.2854851562497,0.0,148.2854851562497,-4841.801014843752,8507.998954758628,8531.44494861047,7490.3013,5418.932
2025-07-07 15:20:00,2025-07-07 15:30:00,557.3202539062506,0.0,557.3202539062506,409.0347687500009,8531.44494861047,8619.565018034824,7315.99,5361.8625
2025-07-07 15:30:00,2025-07-07 15:40:00,809.6589085937505,0.0,809.6589085937505,252.3386546874999,8619.565018034824,8747.58333198494,7265.7941,5148.9242
2025-07-07 15:40:00,2025-07-07 15:50:00,596.1536636718749,0.0,596.1536636718749,-213.5052449218756,8747.58333198494,8841.843502617796,7223.0128,4773.4587
2025-07-07 15:50:00,2025-07-07 16:00:00,272.30252929687515,0.0,272.30252929687515,-323.8511343749998,8841.843502617796,8884.898312877938,7157.79,4419.5625
2025-07-07 16:00:00,2025-07-07 16:10:00,433.5379175781253,0.0,433.5379175781253,161.23538828125015,8884.898312877938,8953.4466764576,7211.4989,4254.6938
2025-07-07 16:10:00,2025-07-07 16:20:00,145.58280312500005,0.0,145.58280312500005,-287.95511445312525,8953.4466764576,8976.465338758942,7412.0519,3940.1015
2025-07-07 16:20:00,2025-07-07 16:30:00,0.0,515.1324804687501,-515.1324804687501,-660.7152835937502,8976.465338758942,8885.965786813751,7567.84,3470.8125
2025-07-07 16:30:00,2025-07-07 16:40:00,0.0,476.4585152343752,-476.4585152343752,38.67396523437492,8885.965786813751,8802.260557995825,7453.6797,3186.7893
2025-07-07 16:40:00,2025-07-07 16:50:00,0.0,262.15275742187464,-262.15275742187464,214.3057578125006,8802.260557995825,8756.205013087674,7445.6981,2967.3117
2025-07-07 16:50:00,2025-07-07 17:00:00,0.0,314.88498046875,-314.88498046875,-52.73222304687533,8756.205013087674,8700.885360906625,7609.83,2706.8625
2025-07-07 17:00:00,2025-07-07 17:10:00,0.0,524.0241484375001,-524.0241484375001,-209.13916796875014,8700.885360906625,8608.823702129253,7622.4699,2431.7729
2025-07-07 17:10:00,2025-07-07 17:20:00,0.0,560.6809472656244,-560.6809472656244,-36.65679882812424,8608.823702129253,8510.322100239246,7460.1711,2155.6486
2025-07-07 17:20:00,2025-07-07 17:30:00,0.0,346.3399462890627,-346.3399462890627,214.34100097656165,8510.322100239246,8449.47637385181,7360.12,1925.2875
2025-07-07 17:30:00,2025-07-07 17:40:00,0.0,134.0276361328124,-134.0276361328124,212.3123101562503,8449.47637385181,8425.930118319146,7445.2745,1776.5839
2025-07-07 17:40:00,2025-07-07 17:50:00,0.0,276.37437890624983,-276.37437890624983,-142.34674277343743,8425.930118319146,8377.376089193693,6731.3615,1558.763
2025-07-07 17:50:00,2025-07-07 18:00:00,0.0,497.1123730468753,-497.1123730468753,-220.73799414062546,8377.376089193693,8290.042347422614,5587.03,1264.9125
2025-07-07 18:00:00,2025-07-07 18:10:00,0.0,245.76751738281246,-245.76751738281246,251.34485566406283,8290.042347422614,8246.86539576624,5475.5159,1027.5737
2025-07-07 18:10:00,2025-07-07 18:20:00,0.0,421.3338087890627,-421.3338087890627,-175.56629140625023,8246.86539576624,8172.84459071028,5739.9751,778.3128
2025-07-07 18:20:00,2025-07-07 18:30:00,0.0,1024.2598559570317,-1024.2598559570317,-602.926047167969,8172.84459071028,7992.900476226935,5822.27,509.925
2025-07-07 18:30:00,2025-07-07 18:40:00,0.0,1058.4410530273437,-1058.4410530273437,-34.18119707031201,7992.900476226935,7806.951337527298,5806.4623,301.2331
2025-07-07 18:40:00,2025-07-07 18:50:00,0.0,626.2399178955075,-626.2399178955075,432.2011351318363,7806.951337527298,7696.932198512484,5761.3597,124.265
2025-07-07 18:50:00,2025-07-07 19:00:00,0.0,5000.0,-5000.0,-4373.7600821044925,7696.932198512484,6818.521737354601,5803.46,0.0
2025-07-07 19:00:00,2025-07-07 19:10:00,0.0,5000.0,-5000.0,0.0,6818.521737354601,5940.111276196718,5978.9273,0.0
2025-07-07 19:10:00,2025-07-07 19:20:00,0.0,5000.0,-5000.0,0.0,5940.111276196718,5061.700815038835,5851.5644,4.4273
2025-07-07 19:20:00,2025-07-07 19:30:00,0.0,5000.0,-5000.0,0.0,5061.700815038835,4183.290353880951,5624.06,0.0
2025-07-07 19:30:00,2025-07-07 19:40:00,0.0,5000.0,-5000.0,0.0,4183.290353880951,3304.879892723068,5929.8173,0.0
2025-07-07 19:40:00,2025-07-07 19:50:00,0.0,5000.0,-5000.0,0.0,3304.879892723068,2426.469431565185,6117.432,0.3179
2025-07-07 19:50:00,2025-07-07 20:00:00,0.0,5000.0,-5000.0,0.0,2426.469431565185,1548.0589704073018,5952.52,0.0
2025-07-07 20:00:00,2025-07-07 20:10:00,0.0,1981.1863917723913,-1981.1863917723913,3018.8136082276087,1548.0589704073018,1200.0,5854.299,0.0
2025-07-07 20:10:00,2025-07-07 20:20:00,0.0,0.0,0.0,1981.1863917723913,1200.0,1200.0,5870.2405,0.0228
2025-07-07 20:20:00,2025-07-07 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5950.03,0.0
2025-07-07 20:30:00,2025-07-07 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6023.2805,0.0
2025-07-07 20:40:00,2025-07-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5938.1461,0.0016
2025-07-07 20:50:00,2025-07-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5801.08,0.0
2025-07-07 21:00:00,2025-07-07 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5867.8035,0.0
2025-07-07 21:10:00,2025-07-07 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5895.7509,0.0
2025-07-07 21:20:00,2025-07-07 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5957.02,0.0
2025-07-07 21:30:00,2025-07-07 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6239.0595,0.0
2025-07-07 21:40:00,2025-07-07 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5695.3445,0.0
2025-07-07 21:50:00,2025-07-07 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4645.28,0.0
2025-07-07 22:00:00,2025-07-07 22:10:00,3943.1773871961796,0.0,3943.1773871961796,3943.1773871961796,1200.0,1823.4710880805799,4592.5581,0.0
2025-07-07 22:10:00,2025-07-07 22:20:00,0.0,3548.8596484765612,-3548.8596484765612,-7492.037035672741,1823.4710880805799,1200.0,5070.6943,0.0
2025-07-07 22:20:00,2025-07-07 22:30:00,0.0,0.0,0.0,3548.8596484765612,1200.0,1200.0,5325.33,0.0
2025-07-07 22:30:00,2025-07-07 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5021.5216,0.0
2025-07-07 22:40:00,2025-07-07 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4599.3462,0.0
2025-07-07 22:50:00,2025-07-07 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4459.41,0.0
2025-07-07 23:00:00,2025-07-07 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4638.6699,0.0
2025-07-07 23:10:00,2025-07-07 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4667.6501,0.0
2025-07-07 23:20:00,2025-07-07 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4523.07,0.0
2025-07-07 23:30:00,2025-07-07 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4608.2602,0.0
2025-07-07 23:40:00,2025-07-07 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4755.639,0.0
2025-07-07 23:50:00,2025-07-08 00:00:00,121.66999999999985,0.0,121.66999999999985,121.66999999999985,1200.0,1219.2377161456343,4733.08,0.0
2025-07-08 00:00:00,2025-07-08 00:10:00,5000.0,0.0,5000.0,4878.33,1219.2377161456343,2009.8071311877293,4520.4376,0.0
2025-07-08 00:10:00,2025-07-08 00:20:00,5000.0,0.0,5000.0,0.0,2009.8071311877293,2800.3765462298243,4579.8654,0.0
2025-07-08 00:20:00,2025-07-08 00:30:00,4903.800000000001,0.0,4903.800000000001,-96.19999999999891,2800.3765462298243,3575.7354057265093,4860.2,0.0
2025-07-08 00:30:00,2025-07-08 00:40:00,4556.778817187501,0.0,4556.778817187501,-347.02118281250023,3575.7354057265093,4296.225398522535,4837.9663,0.0
2025-07-08 00:40:00,2025-07-08 00:50:00,4623.704092968751,0.0,4623.704092968751,66.9252757812501,4296.225398522535,5027.297206543744,4632.2837,0.0
2025-07-08 00:50:00,2025-07-08 01:00:00,4850.6602148437505,0.0,4850.6602148437505,226.95612187499955,5027.297206543744,5794.253928267141,4529.56,0.0
2025-07-08 01:00:00,2025-07-08 01:10:00,240.06935179537209,0.0,240.06935179537209,-4610.590863048378,5794.253928267141,5832.212225670822,4682.3052,0.0
2025-07-08 01:10:00,2025-07-08 01:20:00,4660.4522296875,0.0,4660.4522296875,4420.382877892128,5832.212225670822,6569.094424281957,4729.3632,0.0
2025-07-08 01:20:00,2025-07-08 01:30:00,4963.679843750001,0.0,4963.679843750001,303.22761406250083,6569.094424281957,7353.9211183878915,4651.16,0.0
2025-07-08 01:30:00,2025-07-08 01:40:00,0.0,44.19060390624986,-44.19060390624986,-5007.870447656251,7353.9211183878915,7346.157620636664,4744.9616,0.0
2025-07-08 01:40:00,2025-07-08 01:50:00,0.0,62.378405468750316,-62.378405468750316,-18.187801562500454,7346.157620636664,7335.198851853845,4714.5078,0.0
2025-07-08 01:50:00,2025-07-08 02:00:00,5000.0,0.0,5000.0,5062.37840546875,7335.198851853845,8125.76826689594,4544.46,0.0
2025-07-08 02:00:00,2025-07-08 02:10:00,5000.0,0.0,5000.0,0.0,8125.76826689594,8916.337681938034,4513.1464,0.0
2025-07-08 02:10:00,2025-07-08 02:20:00,165.69808515624982,0.0,165.69808515624982,-4834.301914843751,8916.337681938034,8942.536849589149,4355.2692,0.0
2025-07-08 02:20:00,2025-07-08 02:30:00,154.0297656250002,0.0,154.0297656250002,-11.668319531249608,8942.536849589149,8966.891093930994,4110.23,0.0
2025-07-08 02:30:00,2025-07-08 02:40:00,219.11100625000017,0.0,219.11100625000017,65.08124062499996,8966.891093930994,9001.535585939064,4183.1429,0.0
2025-07-08 02:40:00,2025-07-08 02:50:00,0.0,246.99596406250043,-246.99596406250043,-466.1069703125006,9001.535585939064,8958.142818199809,4637.8153,0.0
2025-07-08 02:50:00,2025-07-08 03:00:00,0.0,693.1102343750001,-693.1102343750001,-446.1142703124997,8958.142818199809,8836.37576207769,4932.87,0.0
2025-07-08 03:00:00,2025-07-08 03:10:00,67.06192812497852,0.0,67.06192812497852,760.1721624999786,8836.37576207769,8846.979183935562,4430.1113,0.0011
2025-07-08 03:10:00,2025-07-08 03:20:00,506.62083359375015,0.0,506.62083359375015,439.5589054687716,8846.979183935562,8927.082971148033,4113.4861,0.0
2025-07-08 03:20:00,2025-07-08 03:30:00,161.2601367187499,0.0,161.2601367187499,-345.36069687500026,8927.082971148033,8952.580437539104,4230.63,0.0
2025-07-08 03:30:00,2025-07-08 03:40:00,42.819998436781816,0.0,42.819998436781816,-118.44013828196807,8952.580437539104,8959.350873762358,4136.2805,0.0158
2025-07-08 03:40:00,2025-07-08 03:50:00,60.8882640624995,0.0,60.8882640624995,18.068265625717686,8959.350873762358,8968.978153622922,4173.6674,0.0
2025-07-08 03:50:00,2025-07-08 04:00:00,177.84998046875012,0.0,177.84998046875012,116.96171640625062,8968.978153622922,8997.098704627808,4264.63,0.0
2025-07-08 04:00:00,2025-07-08 04:10:00,504.644307802773,0.0,504.644307802773,326.7943273340229,8997.098704627808,9076.8899756726,3948.9545,0.2206
2025-07-08 04:10:00,2025-07-08 04:20:00,400.7786890625,0.0,400.7786890625,-103.86561874027302,9076.8899756726,9140.258650427297,3920.1051,0.0
2025-07-08 04:20:00,2025-07-08 04:30:00,44.389785156249445,0.0,44.389785156249445,-356.38890390625056,9140.258650427297,9147.27729172426,4198.14,0.0
2025-07-08 04:30:00,2025-07-08 04:40:00,213.9158375648492,0.0,213.9158375648492,169.52605240859975,9147.27729172426,9181.100355438637,4146.0868,3.0722
2025-07-08 04:40:00,2025-07-08 04:50:00,107.59742968749993,0.0,107.59742968749993,-106.31840787734927,9181.100355438637,9198.113002848253,4332.2805,0.0
2025-07-08 04:50:00,2025-07-08 05:00:00,0.0,296.8000000000002,-296.8000000000002,-404.3974296875001,9198.113002848253,9145.970557873921,4640.3,0.0
2025-07-08 05:00:00,2025-07-08 05:10:00,0.0,209.86815732421792,-209.86815732421792,86.93184267578226,9145.970557873921,9109.100480902416,4328.8029,88.2235
2025-07-08 05:10:00,2025-07-08 05:20:00,0.0,138.8398394531248,-138.8398394531248,71.02831787109312,9109.100480902416,9084.708807422196,4106.3631,224.0987
2025-07-08 05:20:00,2025-07-08 05:30:00,4716.674899902344,0.0,4716.674899902344,4855.514739355469,9084.708807422196,9830.480590734101,4205.56,383.775
2025-07-08 05:30:00,2025-07-08 05:40:00,4703.375142773437,0.0,4703.375142773437,-13.299757128907004,9830.480590734101,10574.149497803286,4216.7884,574.5372
2025-07-08 05:40:00,2025-07-08 05:50:00,0.0,3736.2396,-3736.2396,-8439.614742773436,10574.149497803286,9917.759107796817,4531.3515,795.1119
2025-07-08 05:50:00,2025-07-08 06:00:00,0.0,4075.9874999999997,-4075.9874999999997,-339.74789999999985,9917.759107796817,9201.681095887065,5111.7,1035.7125
2025-07-08 06:00:00,2025-07-08 06:10:00,0.0,4109.6477,-4109.6477,-33.660200000000714,9201.681095887065,8479.689589616377,5392.6934,1283.0457
2025-07-08 06:10:00,2025-07-08 06:20:00,0.0,3733.0078000000003,-3733.0078000000003,376.6399000000001,8479.689589616377,7823.866968995582,5267.1894,1534.1816
2025-07-08 06:20:00,2025-07-08 06:30:00,0.0,3287.1549999999997,-3287.1549999999997,445.85280000000057,7823.866968995582,7246.372701106094,5084.08,1796.925
2025-07-08 06:30:00,2025-07-08 06:40:00,0.0,3213.9485999999997,-3213.9485999999997,73.20640000000003,7246.372701106094,6681.739486733347,5277.2989,2063.3503
2025-07-08 06:40:00,2025-07-08 06:50:00,0.0,3072.9651,-3072.9651,140.98349999999982,6681.739486733347,6141.874548610731,5312.411,2239.4459
2025-07-08 06:50:00,2025-07-08 07:00:00,0.0,2663.6500000000005,-2663.6500000000005,409.31509999999935,6141.874548610731,5673.918943638092,5081.35,2417.7
2025-07-08 07:00:00,2025-07-08 07:10:00,0.0,2273.6801000000005,-2273.6801000000005,389.96990000000005,5673.918943638092,5274.474066604792,5048.1598,2774.4797
2025-07-08 07:10:00,2025-07-08 07:20:00,0.0,2254.2089,-2254.2089,19.471200000000408,5274.474066604792,4878.449930725751,5263.483,3009.2741
2025-07-08 07:20:00,2025-07-08 07:30:00,0.0,2208.6575000000003,-2208.6575000000003,45.55139999999983,4878.449930725751,4490.428360102787,5364.77,3156.1125
2025-07-08 07:30:00,2025-07-08 07:40:00,0.0,1536.6585,-1536.6585,671.9990000000003,4490.428360102787,4220.464979777351,5075.2865,3538.628
2025-07-08 07:40:00,2025-07-08 07:50:00,0.0,1759.2301000000002,-1759.2301000000002,-222.57160000000022,4220.464979777351,3911.399755092585,5592.4246,3833.1945
2025-07-08 07:50:00,2025-07-08 08:00:00,0.0,2718.6800000000003,-2718.6800000000003,-959.4499000000001,3911.399755092585,3433.7763645844425,6689.18,3970.5
2025-07-08 08:00:00,2025-07-08 08:10:00,0.0,2686.6967999999997,-2686.6967999999997,31.98320000000058,3433.7763645844425,2961.771849568561,6902.3561,4215.6593
