interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-07 11:20:00,2025-12-07 11:30:00,5000.0,0.0,5000.0,0.0,4452.11279700759,5242.682212049685,6859.92,6052.7625
2025-12-07 11:30:00,2025-12-07 11:40:00,5000.0,0.0,5000.0,0.0,5242.682212049685,6033.25162709178,7013.8787,6086.8531
2025-12-07 11:40:00,2025-12-07 11:50:00,5000.0,0.0,5000.0,0.0,6033.25162709178,6823.821042133875,6854.5121,6214.6355
2025-12-07 11:50:00,2025-12-07 12:00:00,5000.0,0.0,5000.0,0.0,6823.821042133875,7614.39045717597,6430.76,6349.05
2025-12-07 12:00:00,2025-12-07 12:10:00,5000.0,0.0,5000.0,0.0,7614.39045717597,8404.959872218065,6256.6672,6332.1027
2025-12-07 12:10:00,2025-12-07 12:20:00,5000.0,0.0,5000.0,0.0,8404.959872218065,9195.52928726016,6326.0954,6161.1339
2025-12-07 12:20:00,2025-12-07 12:30:00,5000.0,0.0,5000.0,0.0,9195.52928726016,9986.098702302255,6380.66,5949.975
2025-12-07 12:30:00,2025-12-07 12:40:00,5000.0,0.0,5000.0,0.0,9986.098702302255,10776.66811734435,6228.203,5824.2966
2025-12-07 12:40:00,2025-12-07 12:50:00,147.56378258326214,0.0,147.56378258326214,-4852.436217416738,10776.66811734435,10800.0,6371.8429,5661.6891
2025-12-07 12:50:00,2025-12-07 13:00:00,0.0,0.0,0.0,-147.56378258326214,10800.0,10800.0,6754.34,5513.55
2025-12-07 13:00:00,2025-12-07 13:10:00,0.0,16.981025233440448,-16.981025233440448,-16.981025233440448,10800.0,10797.016737958753,6765.1921,5566.2666
2025-12-07 13:10:00,2025-12-07 13:20:00,18.867805814928325,0.0,18.867805814928325,35.84883104836877,10797.016737958753,10800.0,6522.8664,5605.357
2025-12-07 13:20:00,2025-12-07 13:30:00,0.0,0.0,0.0,-18.867805814928325,10800.0,10800.0,6341.29,5446.3875
2025-12-07 13:30:00,2025-12-07 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6417.9363,5093.4846
2025-12-07 13:40:00,2025-12-07 13:50:00,0.0,1712.7556000000004,-1712.7556000000004,-1712.7556000000004,10800.0,10499.09951271065,6479.1323,4766.3767
2025-12-07 13:50:00,2025-12-07 14:00:00,0.0,1905.3175,-1905.3175,-192.5618999999997,10499.09951271065,10164.369347945214,6479.38,4574.0625
2025-12-07 14:00:00,2025-12-07 14:10:00,0.0,2144.9019,-2144.9019,-239.58439999999973,10164.369347945214,9787.54849452173,6598.7375,4453.8356
2025-12-07 14:10:00,2025-12-07 14:20:00,0.0,2243.4064,-2243.4064,-98.50450000000001,9787.54849452173,9393.42216444402,6553.7514,4310.345
2025-12-07 14:20:00,2025-12-07 14:30:00,0.0,2282.5724999999998,-2282.5724999999998,-39.166099999999915,9393.42216444402,8992.41505197376,6358.41,4075.8375
2025-12-07 14:30:00,2025-12-07 14:40:00,0.0,2612.5534,-2612.5534,-329.9809,8992.41505197376,8533.43620459504,6354.0511,3741.4977
2025-12-07 14:40:00,2025-12-07 14:50:00,0.0,3122.3301,-3122.3301,-509.77670000000035,8533.43620459504,7984.898719989413,6518.3804,3396.0503
2025-12-07 14:50:00,2025-12-07 15:00:00,4891.373595133014,0.0,4891.373595133014,8013.703695133014,7984.898719989413,8758.292792360744,6630.26,3098.8875
2025-12-07 15:00:00,2025-12-07 15:10:00,5000.0,0.0,5000.0,108.62640486698638,8758.292792360744,9548.862207402839,6490.5973,2840.4068
2025-12-07 15:10:00,2025-12-07 15:20:00,5000.0,0.0,5000.0,0.0,9548.862207402839,10339.431622444934,6388.0814,2551.8061
2025-12-07 15:20:00,2025-12-07 15:30:00,2912.890182644762,0.0,2912.890182644762,-2087.109817355238,10339.431622444934,10800.0,6420.32,2227.4625
2025-12-07 15:30:00,2025-12-07 15:40:00,0.0,0.0,0.0,-2912.890182644762,10800.0,10800.0,6397.1635,1926.8002
2025-12-07 15:40:00,2025-12-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6243.4994,1660.041
2025-12-07 15:50:00,2025-12-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6130.7,1428.3375
2025-12-07 16:00:00,2025-12-07 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6276.577,1219.1459
2025-12-07 16:10:00,2025-12-07 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6256.2945,954.0575
2025-12-07 16:20:00,2025-12-07 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6134.63,657.6
2025-12-07 16:30:00,2025-12-07 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6364.0399,429.8265
2025-12-07 16:40:00,2025-12-07 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6371.2093,201.7315
2025-12-07 16:50:00,2025-12-07 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6093.4,11.55
2025-12-07 17:00:00,2025-12-07 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6062.7061,0.0
2025-12-07 17:10:00,2025-12-07 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6109.2556,5.7839
2025-12-07 17:20:00,2025-12-07 17:30:00,0.0,86.59550781973394,-86.59550781973394,-86.59550781973394,10800.0,10784.786720008373,6231.1,0.0
2025-12-07 17:30:00,2025-12-07 17:40:00,42.99823154171372,0.0,42.99823154171372,129.59373936144766,10784.786720008373,10791.585337359928,6463.7679,0.0
2025-12-07 17:40:00,2025-12-07 17:50:00,0.0,30.590547000458173,-30.590547000458173,-73.5887785421719,10791.585337359928,10786.211126060378,5670.6078,0.4153
2025-12-07 17:50:00,2025-12-07 18:00:00,0.0,39.43130127275367,-39.43130127275367,-8.840754272295499,10786.211126060378,10779.283752553367,4365.58,0.0
2025-12-07 18:00:00,2025-12-07 18:10:00,0.0,832.4322239777791,-832.4322239777791,-793.0009227050255,10779.283752553367,10633.040317803967,4305.4014,0.0
2025-12-07 18:10:00,2025-12-07 18:20:00,0.0,242.2433095861761,-242.2433095861761,590.188914391603,10633.040317803967,10590.482506346765,4482.8275,0.0298
2025-12-07 18:20:00,2025-12-07 18:30:00,0.0,137.41095493411035,-137.41095493411035,104.83235465206576,10590.482506346765,10566.341862288402,4432.0,0.0
2025-12-07 18:30:00,2025-12-07 18:40:00,0.0,399.2053269543187,-399.2053269543187,-261.79437202020836,10566.341862288402,10496.208635219076,4657.3929,0.0
2025-12-07 18:40:00,2025-12-07 18:50:00,0.0,4569.823,-4569.823,-4170.617673045682,10496.208635219076,9693.372569451096,4569.8251,0.0021
2025-12-07 18:50:00,2025-12-07 19:00:00,0.0,4205.79,-4205.79,364.03300000000036,9693.372569451096,8954.490582764452,4205.79,0.0
2025-12-07 19:00:00,2025-12-07 19:10:00,0.0,4267.5322,-4267.5322,-61.742199999999684,8954.490582764452,8204.761597202829,4267.5322,0.0
2025-12-07 19:10:00,2025-12-07 19:20:00,0.0,4478.475,-4478.475,-210.94280000000072,8204.761597202829,7417.973739196019,4478.475,0.0
2025-12-07 19:20:00,2025-12-07 19:30:00,0.0,4526.52,-4526.52,-48.04500000000007,7417.973739196019,6622.745235067942,4526.52,0.0
2025-12-07 19:30:00,2025-12-07 19:40:00,0.0,4381.8709,-4381.8709,144.64910000000054,6622.745235067942,5852.92898746728,4381.8709,0.0
2025-12-07 19:40:00,2025-12-07 19:50:00,0.0,4259.3913,-4259.3913,122.47959999999966,5852.92898746728,5104.630212250306,4259.3913,0.0
2025-12-07 19:50:00,2025-12-07 20:00:00,0.0,4257.88,-4257.88,1.5113000000001193,5104.630212250306,4356.5969453793205,4257.88,0.0
2025-12-07 20:00:00,2025-12-07 20:10:00,0.0,4327.0542,-4327.0542,-69.17419999999947,4356.5969453793205,3596.4110103238895,4327.0542,0.0
2025-12-07 20:10:00,2025-12-07 20:20:00,0.0,4509.0608,-4509.0608,-182.00660000000062,3596.4110103238895,2804.249774980503,4509.0608,0.0
2025-12-07 20:20:00,2025-12-07 20:30:00,0.0,4631.6,-4631.6,-122.53920000000016,2804.249774980503,1990.5605966007324,4631.6,0.0
2025-12-07 20:30:00,2025-12-07 20:40:00,0.0,4452.0538,-4452.0538,179.54620000000068,1990.5605966007324,1208.4144702891913,4452.0538,0.0
2025-12-07 20:40:00,2025-12-07 20:50:00,0.0,47.896004551788295,-47.896004551788295,4404.157795448212,1208.4144702891913,1200.0,4379.3105,0.0
2025-12-07 20:50:00,2025-12-07 21:00:00,0.0,0.0,0.0,47.896004551788295,1200.0,1200.0,4416.25,0.0
2025-12-07 21:00:00,2025-12-07 21:10:00,530.7813993598697,0.0,530.7813993598697,530.7813993598697,1200.0,1283.9239080814314,4202.3635,0.0
2025-12-07 21:10:00,2025-12-07 21:20:00,304.4344745647345,0.0,304.4344745647345,-226.34692479513524,1283.9239080814314,1332.0592249764893,4184.1466,0.0
2025-12-07 21:20:00,2025-12-07 21:30:00,0.0,14.380786084267129,-14.380786084267129,-318.81526064900163,1332.0592249764893,1329.5327783892706,4435.9,0.0
2025-12-07 21:30:00,2025-12-07 21:40:00,0.0,121.29071703588443,-121.29071703588443,-106.9099309516173,1329.5327783892706,1308.2241714521383,4476.7308,0.0
2025-12-07 21:40:00,2025-12-07 21:50:00,0.0,22.00963373308673,-22.00963373308673,99.2810833027977,1308.2241714521383,1304.357472948659,3958.2827,0.0
2025-12-07 21:50:00,2025-12-07 22:00:00,237.75053732214428,0.0,237.75053732214428,259.760171055231,1304.357472948659,1341.9491335920013,3308.87,0.0
2025-12-07 22:00:00,2025-12-07 22:10:00,4747.45411440894,0.0,4747.45411440894,4509.703577086795,1341.9491335920013,2092.587538025494,3344.4165,0.0
2025-12-07 22:10:00,2025-12-07 22:20:00,0.0,2790.0830017187104,-2790.0830017187104,-7537.537116127651,2092.587538025494,1602.419918783793,3506.4594,0.0
2025-12-07 22:20:00,2025-12-07 22:30:00,0.0,224.78349248857285,-224.78349248857285,2565.2995092301376,1602.419918783793,1562.9294845242796,3426.69,0.0
2025-12-07 22:30:00,2025-12-07 22:40:00,124.13708566190007,0.0,124.13708566190007,348.9205781504729,1562.9294845242796,1582.5572811636314,3284.2852,0.0
2025-12-07 22:40:00,2025-12-07 22:50:00,355.30296324888536,0.0,355.30296324888536,231.1658775869853,1582.5572811636314,1638.7356123273103,3272.7324,0.0
2025-12-07 22:50:00,2025-12-07 23:00:00,127.26959846082036,0.0,127.26959846082036,-228.033364788065,1638.7356123273103,1658.858702728873,3396.0,0.0
2025-12-07 23:00:00,2025-12-07 23:10:00,0.0,17.07862202104161,-17.07862202104161,-144.34822048186197,1658.858702728873,1655.858294679784,3507.0655,0.0
2025-12-07 23:10:00,2025-12-07 23:20:00,0.0,52.154203492760416,-52.154203492760416,-35.075581471718806,1655.858294679784,1646.6957350915045,3601.0297,0.0
2025-12-07 23:20:00,2025-12-07 23:30:00,0.0,164.10254671121947,-164.10254671121947,-111.94834321845906,1646.6957350915045,1617.8658563447475,3654.05,0.0
2025-12-07 23:30:00,2025-12-07 23:40:00,0.0,104.16949340060523,-104.16949340060523,59.93305331061424,1617.8658563447475,1599.5651417974257,3616.8658,0.0
2025-12-07 23:40:00,2025-12-07 23:50:00,41.28753638287321,0.0,41.28753638287321,145.45702978347845,1599.5651417974257,1606.0932744947731,3560.9102,0.0
2025-12-07 23:50:00,2025-12-08 00:00:00,69.27657540969199,0.0,69.27657540969199,27.989039026818773,1606.0932744947731,1617.046862834325,3502.98,0.0
2025-12-08 00:00:00,2025-12-08 00:10:00,5000.0,0.0,5000.0,4930.723424590308,1617.046862834325,2407.61627787642,3411.0941,0.0
2025-12-08 00:10:00,2025-12-08 00:20:00,5000.0,0.0,5000.0,0.0,2407.61627787642,3198.185692918515,3393.8859,0.0
2025-12-08 00:20:00,2025-12-08 00:30:00,5000.0,0.0,5000.0,0.0,3198.185692918515,3988.75510796061,3459.67,0.0
2025-12-08 00:30:00,2025-12-08 00:40:00,5000.0,0.0,5000.0,0.0,3988.75510796061,4779.324523002705,3524.2516,0.0
2025-12-08 00:40:00,2025-12-08 00:50:00,5000.0,0.0,5000.0,0.0,4779.324523002705,5569.8939380448,3669.4769,0.0
2025-12-08 00:50:00,2025-12-08 01:00:00,4882.589337442719,0.0,4882.589337442719,-117.41066255728128,5569.8939380448,6341.899097323372,3802.59,0.0
2025-12-08 01:00:00,2025-12-08 01:10:00,0.0,55.87897846880628,-55.87897846880628,-4938.468315911525,6341.899097323372,6332.082161474209,3730.8411,0.0
2025-12-08 01:10:00,2025-12-08 01:20:00,4940.953244809007,0.0,4940.953244809007,4996.832223277813,6332.082161474209,7113.315464774008,3717.6252,0.0
2025-12-08 01:20:00,2025-12-08 01:30:00,5000.0,0.0,5000.0,59.04675519099328,7113.315464774008,7903.884879816103,3816.9,0.0
2025-12-08 01:30:00,2025-12-08 01:40:00,208.30317875630476,0.0,208.30317875630476,-4791.696821243695,7903.884879816103,7936.8205042522595,3815.5429,0.0
2025-12-08 01:40:00,2025-12-08 01:50:00,221.25054113866736,0.0,221.25054113866736,12.947362382362599,7936.8205042522595,7971.803286429408,3739.2352,0.0
2025-12-08 01:50:00,2025-12-08 02:00:00,478.210004271614,0.0,478.210004271614,256.95946313294667,7971.803286429408,8047.414927098266,3760.29,0.0
2025-12-08 02:00:00,2025-12-08 02:10:00,4910.089477928861,0.0,4910.089477928861,4431.879473657247,8047.414927098266,8823.76824037238,3989.6515,0.0
2025-12-08 02:10:00,2025-12-08 02:20:00,83.08316240403633,0.0,83.08316240403633,-4827.0063155248245,8823.76824037238,8836.9048417927,3987.1236,0.0
2025-12-08 02:20:00,2025-12-08 02:30:00,410.3590079237099,0.0,410.3590079237099,327.27584551967357,8836.9048417927,8901.788297963001,3804.85,0.0
2025-12-08 02:30:00,2025-12-08 02:40:00,349.0530949845245,0.0,349.0530949845245,-61.30591293918542,8901.788297963001,8956.97843818711,3910.9705,0.0
2025-12-08 02:40:00,2025-12-08 02:50:00,347.77218054167656,0.0,347.77218054167656,-1.2809144428479158,8956.97843818711,9011.96604805486,3936.4291,0.0
2025-12-08 02:50:00,2025-12-08 03:00:00,536.9461866161696,0.0,536.9461866161696,189.17400607449304,9011.96604805486,9096.864694587304,3818.8,0.0
2025-12-08 03:00:00,2025-12-08 03:10:00,411.89618923227954,0.0,411.89618923227954,-125.04999738389006,9096.864694587304,9161.99120046319,3883.4117,0.0
2025-12-08 03:10:00,2025-12-08 03:20:00,510.76009043922704,0.0,510.76009043922704,98.8639012069475,9161.99120046319,9242.749461648267,3929.0603,0.0
2025-12-08 03:20:00,2025-12-08 03:30:00,481.9831423759324,0.0,481.9831423759324,-28.77694806329464,9242.749461648267,9318.957687833925,3933.48,0.0
2025-12-08 03:30:00,2025-12-08 03:40:00,267.8647216742895,0.0,267.8647216742895,-214.1184207016429,9318.957687833925,9361.310819098817,4087.6494,0.0
2025-12-08 03:40:00,2025-12-08 03:50:00,269.17091921893984,0.0,269.17091921893984,1.306197544650331,9361.310819098817,9403.870478329469,4180.5348,0.0
2025-12-08 03:50:00,2025-12-08 04:00:00,388.19535987954123,0.0,388.19535987954123,119.02444066060139,9403.870478329469,9465.249554045873,4130.92,0.0
2025-12-08 04:00:00,2025-12-08 04:10:00,454.5724744559452,0.0,454.5724744559452,66.37711457640398,9465.249554045873,9537.123773090849,4058.6597,0.0
2025-12-08 04:10:00,2025-12-08 04:20:00,492.11904460919504,0.0,492.11904460919504,37.54657015324983,9537.123773090849,9614.934626136403,3959.5405,0.0
2025-12-08 04:20:00,2025-12-08 04:30:00,571.7664402635312,0.0,571.7664402635312,79.64739565433615,9614.934626136403,9705.33883818037,3951.32,0.0
2025-12-08 04:30:00,2025-12-08 04:40:00,447.7300122386141,0.0,447.7300122386141,-124.03642802491709,9705.33883818037,9776.131168954826,4186.2382,0.0
2025-12-08 04:40:00,2025-12-08 04:50:00,268.8555749866914,0.0,268.8555749866914,-178.8744372519227,9776.131168954826,9818.640967884432,4345.5841,0.0
2025-12-08 04:50:00,2025-12-08 05:00:00,298.3364534333459,0.0,298.3364534333459,29.480878446654515,9818.640967884432,9865.812102979738,4294.86,0.0
2025-12-08 05:00:00,2025-12-08 05:10:00,894.8470047204794,0.0,894.8470047204794,596.5105512871335,9865.812102979738,10007.299837594546,4206.3917,0.0024
2025-12-08 05:10:00,2025-12-08 05:20:00,750.4458071162862,0.0,750.4458071162862,-144.40119760419316,10007.299837594546,10125.955738145089,4251.3347,0.0
2025-12-08 05:20:00,2025-12-08 05:30:00,4263.030222456943,0.0,4263.030222456943,3512.584415340657,10125.955738145089,10800.0,4282.75,0.0
2025-12-08 05:30:00,2025-12-08 05:40:00,0.0,0.0,0.0,-4263.030222456943,10800.0,10800.0,4122.2226,0.0331
2025-12-08 05:40:00,2025-12-08 05:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4656.2218,0.0
2025-12-08 05:50:00,2025-12-08 06:00:00,0.0,4217.114079195818,-4217.114079195818,-4217.114079195818,10800.0,10059.12857538764,5514.95,0.0
2025-12-08 06:00:00,2025-12-08 06:10:00,0.0,4698.615657044887,-4698.615657044887,-481.5015778490688,10059.12857538764,9233.665946165951,5378.1956,0.4615
2025-12-08 06:10:00,2025-12-08 06:20:00,249.13303885789787,0.0,249.13303885789787,4947.748695902785,9233.665946165951,9273.057338325461,5183.3499,0.0
2025-12-08 06:20:00,2025-12-08 06:30:00,234.32678097925668,0.0,234.32678097925668,-14.80625787864119,9273.057338325461,9310.107655558955,5436.22,0.0
2025-12-08 06:30:00,2025-12-08 06:40:00,66.7431607435858,0.0,66.7431607435858,-167.58362023567088,9310.107655558955,9320.66067586838,5654.4964,6.4281
2025-12-08 06:40:00,2025-12-08 06:50:00,324.0846220186859,0.0,324.0846220186859,257.3414612751001,9320.66067586838,9371.90295387907,5480.4842,0.0
2025-12-08 06:50:00,2025-12-08 07:00:00,443.08443354223664,0.0,443.08443354223664,118.99981152355076,9371.90295387907,9441.960754167018,5191.87,8.5125
2025-12-08 07:00:00,2025-12-08 07:10:00,279.485745361457,0.0,279.485745361457,-163.59868818077962,9441.960754167018,9486.15133061162,5354.5617,211.3299
2025-12-08 07:10:00,2025-12-08 07:20:00,528.4916224701508,0.0,528.4916224701508,249.00587710869377,9486.15133061162,9569.713193177795,5350.3507,477.959
2025-12-08 07:20:00,2025-12-08 07:30:00,5000.0,0.0,5000.0,4471.508377529849,9569.713193177795,10360.28260821989,5063.59,753.075
2025-12-08 07:30:00,2025-12-08 07:40:00,2781.016969627499,0.0,2781.016969627499,-2218.983030372501,10360.28260821989,10800.0,5143.7594,1078.2066
2025-12-08 07:40:00,2025-12-08 07:50:00,0.0,0.0,0.0,-2781.016969627499,10800.0,10800.0,6036.7317,1397.3332
2025-12-08 07:50:00,2025-12-08 08:00:00,0.0,4676.340792565585,-4676.340792565585,-4676.340792565585,10800.0,9978.450665574208,7134.91,1704.75
2025-12-08 08:00:00,2025-12-08 08:10:00,0.0,4630.536391915842,-4630.536391915842,45.804400649743,9978.450665574208,9164.948344087978,7298.94,2044.7773
2025-12-08 08:10:00,2025-12-08 08:20:00,0.0,4566.426119110339,-4566.426119110339,64.11027280550297,9164.948344087978,8362.709049461755,7204.6724,2361.3062
2025-12-08 08:20:00,2025-12-08 08:30:00,0.0,4425.8621718472195,-4425.8621718472195,140.5639472631192,8362.709049461755,7585.164323183046,7249.94,2655.225
2025-12-08 08:30:00,2025-12-08 08:40:00,0.0,4174.0517,-4174.0517,251.81047184721956,7585.164323183046,6851.858187444276,7170.6612,2996.6095
2025-12-08 08:40:00,2025-12-08 08:50:00,0.0,3627.892600000001,-3627.892600000001,546.159099999999,6851.858187444276,6214.502425084822,7024.3626,3396.47
2025-12-08 08:50:00,2025-12-08 09:00:00,0.0,3160.7700000000004,-3160.7700000000004,467.1226000000006,6214.502425084822,5659.211738422021,6918.72,3757.95
2025-12-08 09:00:00,2025-12-08 09:10:00,0.0,2966.2546,-2966.2546,194.51540000000023,5659.211738422021,5138.093924202482,6919.8274,3953.5728
2025-12-08 09:10:00,2025-12-08 09:20:00,0.0,2975.4231,-2975.4231,-9.168499999999767,5138.093924202482,4615.365368720319,7072.9255,4097.5024
2025-12-08 09:20:00,2025-12-08 09:30:00,866.868241807423,0.0,866.868241807423,3842.291341807423,4615.365368720319,4752.429272489171,7232.21,4259.9625
2025-12-08 09:30:00,2025-12-08 09:40:00,939.6655933456951,0.0,939.6655933456951,72.7973515382721,4752.429272489171,4901.003448182469,7169.1958,4419.6671
2025-12-08 09:40:00,2025-12-08 09:50:00,717.4721253559345,0.0,717.4721253559345,-222.19346798976062,4901.003448182469,5014.445751872799,7064.5433,4610.1189
2025-12-08 09:50:00,2025-12-08 10:00:00,0.0,2220.6949999999997,-2220.6949999999997,-2938.1671253559343,5014.445751872799,4624.309408064598,7086.17,4865.475
2025-12-08 10:00:00,2025-12-08 10:10:00,0.0,2036.6805000000004,-2036.6805000000004,184.01449999999932,4624.309408064598,4266.501116617344,7210.491,5173.8105
2025-12-08 10:10:00,2025-12-08 10:20:00,1434.6452653842084,0.0,1434.6452653842084,3471.325765384209,4266.501116617344,4493.338450266885,7135.8213,5401.7463
2025-12-08 10:20:00,2025-12-08 10:30:00,1554.1511269172738,0.0,1554.1511269172738,119.5058615330654,4493.338450266885,4739.0713197256855,6938.25,5523.825
2025-12-08 10:30:00,2025-12-08 10:40:00,0.0,966.4168415346353,-966.4168415346353,-2520.567968451909,4739.0713197256855,4569.289187037049,6976.1819,5623.659
2025-12-08 10:40:00,2025-12-08 10:50:00,636.1520412188777,0.0,636.1520412188777,1602.568882753513,4569.289187037049,4669.873656457897,6970.1178,5671.3501
2025-12-08 10:50:00,2025-12-08 11:00:00,5000.0,0.0,5000.0,4363.8479587811225,4669.873656457897,5460.443071499992,6860.23,5669.1375
2025-12-08 11:00:00,2025-12-08 11:10:00,5000.0,0.0,5000.0,0.0,5460.443071499992,6251.012486542087,6880.2579,5663.7527
2025-12-08 11:10:00,2025-12-08 11:20:00,5000.0,0.0,5000.0,0.0,6251.012486542087,7041.581901584182,6908.5036,5638.5633
2025-12-08 11:20:00,2025-12-08 11:30:00,5000.0,0.0,5000.0,0.0,7041.581901584182,7832.151316626277,6877.87,5715.075
