interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-16 17:30:00,2025-11-16 17:40:00,0.0,157.17496918059123,-157.17496918059123,-83.85734705057348,9773.993739805794,9746.380912373714,6276.2524,3.0426
2025-11-16 17:40:00,2025-11-16 17:50:00,0.0,264.55538238015106,-264.55538238015106,-107.38041319955983,9746.380912373714,9699.903269286044,5630.4357,0.0
2025-11-16 17:50:00,2025-11-16 18:00:00,0.0,309.7832055586705,-309.7832055586705,-45.22782317851943,9699.903269286044,9645.479907595292,4604.56,0.0
2025-11-16 18:00:00,2025-11-16 18:10:00,0.0,4198.3928,-4198.3928,-3888.609594441329,9645.479907595292,8907.897476481305,4198.6113,0.2185
2025-11-16 18:10:00,2025-11-16 18:20:00,154.9750839627436,0.0,154.9750839627436,4353.367883962743,8907.897476481305,8932.40118877621,4176.6883,0.0
2025-11-16 18:20:00,2025-11-16 18:30:00,0.0,42.10032083925762,-42.10032083925762,-197.07540480200123,8932.40118877621,8925.004916327549,4258.91,0.0
2025-11-16 18:30:00,2025-11-16 18:40:00,0.0,18.890925673743823,-18.890925673743823,23.209395165513797,8925.004916327549,8921.686118980995,4395.9658,0.0157
2025-11-16 18:40:00,2025-11-16 18:50:00,0.0,4370.5476,-4370.5476,-4351.656674326256,8921.686118980995,8153.859172415299,4370.5476,0.0
2025-11-16 18:50:00,2025-11-16 19:00:00,0.0,4218.58,-4218.58,151.96759999999995,8153.859172415299,7412.730211769015,4218.58,0.0
2025-11-16 19:00:00,2025-11-16 19:10:00,0.0,4192.2441,-4192.2441,26.335900000000038,7412.730211769015,6676.227997135532,4192.2452,0.0011
2025-11-16 19:10:00,2025-11-16 19:20:00,0.0,4221.5534,-4221.5534,-29.309299999999894,6676.227997135532,5934.576663356206,4221.5534,0.0
2025-11-16 19:20:00,2025-11-16 19:30:00,0.0,4285.81,-4285.81,-64.25660000000062,5934.576663356206,5181.636595649193,4285.81,0.0
2025-11-16 19:30:00,2025-11-16 19:40:00,0.0,4429.2388,-4429.2388,-143.42879999999968,5181.636595649193,4403.498656271915,4429.2388,0.0
2025-11-16 19:40:00,2025-11-16 19:50:00,0.0,4435.8311,-4435.8311,-6.59230000000025,4403.498656271915,3624.2025678380187,4435.8311,0.0
2025-11-16 19:50:00,2025-11-16 20:00:00,0.0,4308.71,-4308.71,127.1211000000003,3624.2025678380187,2867.239380218902,4308.71,0.0
2025-11-16 20:00:00,2025-11-16 20:10:00,0.0,4276.1654,-4276.1654,32.54460000000017,2867.239380218902,2115.9936960186255,4276.1654,0.0
2025-11-16 20:10:00,2025-11-16 20:20:00,0.0,4326.2893,-4326.2893,-50.1239000000005,2115.9936960186255,1355.9421401955424,4326.2893,0.0
2025-11-16 20:20:00,2025-11-16 20:30:00,0.0,887.6382231945764,-887.6382231945764,3438.651076805424,1355.9421401955424,1200.0,4423.63,0.0
2025-11-16 20:30:00,2025-11-16 20:40:00,0.0,0.0,0.0,887.6382231945764,1200.0,1200.0,4532.6735,0.0
2025-11-16 20:40:00,2025-11-16 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4471.0406,0.0
2025-11-16 20:50:00,2025-11-16 21:00:00,187.9059522769728,0.0,187.9059522769728,187.9059522769728,1200.0,1229.710539754907,4291.42,0.0
2025-11-16 21:00:00,2025-11-16 21:10:00,277.2554188314266,0.0,277.2554188314266,89.34946655445378,1229.710539754907,1273.5484706114694,4250.7838,0.0
2025-11-16 21:10:00,2025-11-16 21:20:00,0.0,16.68769760303985,-16.68769760303985,-293.94311643446645,1273.5484706114694,1270.6167409820396,4334.1408,0.0
2025-11-16 21:20:00,2025-11-16 21:30:00,0.0,290.4264343132586,-290.4264343132586,-273.73873671021875,1270.6167409820396,1219.5940173625297,4450.65,0.0
2025-11-16 21:30:00,2025-11-16 21:40:00,0.0,86.24971039959405,-86.24971039959405,204.17672391366455,1219.5940173625297,1204.4414877851614,4441.4332,0.0
2025-11-16 21:40:00,2025-11-16 21:50:00,150.5659920380508,0.0,150.5659920380508,236.81570243764486,1204.4414877851614,1228.2480614353124,3928.6456,0.0
2025-11-16 21:50:00,2025-11-16 22:00:00,69.2009058302483,0.0,69.2009058302483,-81.3650862078025,1228.2480614353124,1239.189685363833,3246.76,0.0
2025-11-16 22:00:00,2025-11-16 22:10:00,3907.157046676262,0.0,3907.157046676262,3837.9561408460136,1239.189685363833,1856.9654575375232,3189.7425,0.0
2025-11-16 22:10:00,2025-11-16 22:20:00,0.0,3338.7469999999994,-3338.7469999999994,-7245.904046676262,1856.9654575375232,1270.4073991456235,3338.747,0.0
2025-11-16 22:20:00,2025-11-16 22:30:00,16.213980452622536,0.0,16.213980452622536,3354.9609804526217,1270.4073991456235,1272.9710545540102,3355.41,0.0
2025-11-16 22:30:00,2025-11-16 22:40:00,60.63402354997561,0.0,60.63402354997561,44.42004309735307,1272.9710545540102,1282.5581354599208,3309.2679,0.0
2025-11-16 22:40:00,2025-11-16 22:50:00,99.762368818205,0.0,99.762368818205,39.128345268229396,1282.5581354599208,1298.3319509718851,3325.9519,0.0
2025-11-16 22:50:00,2025-11-16 23:00:00,0.0,7.010981145013147,-7.010981145013147,-106.77334996321815,1298.3319509718851,1297.100247135733,3380.46,0.0
2025-11-16 23:00:00,2025-11-16 23:10:00,0.0,143.59604379679422,-143.59604379679422,-136.58506265178107,1297.100247135733,1271.8729937253352,3351.173,0.0
2025-11-16 23:10:00,2025-11-16 23:20:00,0.0,198.47963863114865,-198.47963863114865,-54.883594834354426,1271.8729937253352,1237.0036755452477,3361.2592,0.0
2025-11-16 23:20:00,2025-11-16 23:30:00,0.0,97.42660091393077,-97.42660091393077,101.05303771721788,1237.0036755452477,1219.8875664576774,3366.3,0.0
2025-11-16 23:30:00,2025-11-16 23:40:00,60.960935202780774,0.0,60.960935202780774,158.38753611671154,1219.8875664576774,1229.5263366344136,3241.0203,0.0
2025-11-16 23:40:00,2025-11-16 23:50:00,0.0,2.2191481161762567,-2.2191481161762567,-63.18008331895703,1229.5263366344136,1229.136472050392,3422.5977,0.0
2025-11-16 23:50:00,2025-11-17 00:00:00,0.0,165.84770638993533,-165.84770638993533,-163.62855827375907,1229.136472050392,1200.0,3665.39,0.0
2025-11-17 00:00:00,2025-11-17 00:10:00,5000.0,0.0,5000.0,5165.847706389935,1200.0,1990.569415042095,3292.4654,0.0
2025-11-17 00:10:00,2025-11-17 00:20:00,5000.0,0.0,5000.0,0.0,1990.569415042095,2781.13883008419,3157.2223,0.0
2025-11-17 00:20:00,2025-11-17 00:30:00,5000.0,0.0,5000.0,0.0,2781.13883008419,3571.708245126285,3404.1,0.0
2025-11-17 00:30:00,2025-11-17 00:40:00,5000.0,0.0,5000.0,0.0,3571.708245126285,4362.27766016838,3360.8083,0.0
2025-11-17 00:40:00,2025-11-17 00:50:00,4994.155105297367,0.0,4994.155105297367,-5.8448947026327005,4362.27766016838,5151.922916213266,3460.9963,0.0
2025-11-17 00:50:00,2025-11-17 01:00:00,4700.465030489205,0.0,4700.465030489205,-293.69007480816254,5151.922916213266,5895.131694129201,3753.15,0.0
2025-11-17 01:00:00,2025-11-17 01:10:00,0.0,315.99142789159896,-315.99142789159896,-5016.456458380804,5895.131694129201,5839.617658949961,3756.2304,0.0
2025-11-17 01:10:00,2025-11-17 01:20:00,4945.90124897873,0.0,4945.90124897873,5261.8926768703295,5839.617658949961,6621.633310402177,3564.0187,0.0
2025-11-17 01:20:00,2025-11-17 01:30:00,5000.0,0.0,5000.0,54.09875102126989,6621.633310402177,7412.202725444272,3374.69,0.0
2025-11-17 01:30:00,2025-11-17 01:40:00,113.60009923514326,0.0,113.60009923514326,-4886.399900764856,7412.202725444272,7430.164478244482,3337.7163,0.0
2025-11-17 01:40:00,2025-11-17 01:50:00,0.0,100.10171853588463,-100.10171853588463,-213.7018177710279,7430.164478244482,7412.578398896121,3577.8731,0.0
2025-11-17 01:50:00,2025-11-17 02:00:00,4814.197175092827,0.0,4814.197175092827,4914.298893628711,7412.578398896121,8173.769807818209,3833.32,0.0
2025-11-17 02:00:00,2025-11-17 02:10:00,4889.216828851302,0.0,4889.216828851302,75.01965375847521,8173.769807818209,8946.822865497998,3658.0726,0.0
2025-11-17 02:10:00,2025-11-17 02:20:00,45.0320638795049,0.0,45.0320638795049,-4844.184764971797,8946.822865497998,8953.94305997787,3382.2783,0.0
2025-11-17 02:20:00,2025-11-17 02:30:00,200.1296620760977,0.0,200.1296620760977,155.0975981965928,8953.94305997787,8985.586337953884,3281.49,0.0
2025-11-17 02:30:00,2025-11-17 02:40:00,291.56133551420385,0.0,291.56133551420385,91.43167343810615,8985.586337953884,9031.686232847156,3358.5795,0.0
2025-11-17 02:40:00,2025-11-17 02:50:00,109.72328517776077,0.0,109.72328517776077,-181.83805033644308,9031.686232847156,9049.035007523053,3535.442,0.0
2025-11-17 02:50:00,2025-11-17 03:00:00,0.0,157.87480833561085,-157.87480833561085,-267.5980935133716,9049.035007523053,9021.299230883993,3682.2,0.0
2025-11-17 03:00:00,2025-11-17 03:10:00,0.0,223.32893591724314,-223.32893591724314,-65.45412758163229,9021.299230883993,8982.0643361662,3682.8133,0.0
2025-11-17 03:10:00,2025-11-17 03:20:00,0.0,11.25914560426213,-11.25914560426213,212.069790312981,8982.0643361662,8980.086305909705,3612.8803,0.0
2025-11-17 03:20:00,2025-11-17 03:30:00,77.06948172999478,0.0,77.06948172999478,88.32862733425691,8980.086305909705,8992.27206092748,3575.0,0.0
2025-11-17 03:30:00,2025-11-17 03:40:00,0.0,80.26811269005066,-80.26811269005066,-157.33759442004543,8992.27206092748,8978.170390950612,3613.6511,0.0
2025-11-17 03:40:00,2025-11-17 03:50:00,0.0,31.896642401136205,-31.896642401136205,48.37147028891445,8978.170390950612,8972.566722078418,3630.4482,0.0
2025-11-17 03:50:00,2025-11-17 04:00:00,223.26761508284608,0.0,223.26761508284608,255.16425748398228,8972.566722078418,9007.868431649196,3593.3,0.0
2025-11-17 04:00:00,2025-11-17 04:10:00,239.99459990895866,0.0,239.99459990895866,16.726984826112584,9007.868431649196,9045.814909741854,3553.8243,0.0
2025-11-17 04:10:00,2025-11-17 04:20:00,232.55793292759154,0.0,232.55793292759154,-7.436666981367125,9045.814909741854,9082.585547541446,3497.5365,0.0
2025-11-17 04:20:00,2025-11-17 04:30:00,195.72534068757204,0.0,195.72534068757204,-36.832592240019494,9082.585547541446,9113.532441160703,3532.54,0.0
2025-11-17 04:30:00,2025-11-17 04:40:00,0.0,13.363260968880695,-13.363260968880695,-209.08860165645274,9113.532441160703,9111.184755514654,3762.3299,0.0
2025-11-17 04:40:00,2025-11-17 04:50:00,0.0,21.931719488485896,-21.931719488485896,-8.568458519605201,9111.184755514654,9107.33174514868,3741.105,0.0
2025-11-17 04:50:00,2025-11-17 05:00:00,139.9408303899395,0.0,139.9408303899395,161.8725498784254,9107.33174514868,9129.458333233057,3568.21,0.0
2025-11-17 05:00:00,2025-11-17 05:10:00,0.0,111.63942155422319,-111.63942155422319,-251.58025194416268,9129.458333233057,9109.845286078888,3767.547,0.0
2025-11-17 05:10:00,2025-11-17 05:20:00,0.0,148.99438899676306,-148.99438899676306,-37.35496744253987,9109.845286078888,9083.66964008917,3848.9585,0.0114
2025-11-17 05:20:00,2025-11-17 05:30:00,5000.0,0.0,5000.0,5148.9943889967635,9083.66964008917,9874.239055131266,3601.72,0.0
2025-11-17 05:30:00,2025-11-17 05:40:00,5000.0,0.0,5000.0,0.0,9874.239055131266,10664.80847017336,3411.5893,0.0
2025-11-17 05:40:00,2025-11-17 05:50:00,266.3948870492104,0.0,266.3948870492104,-4733.60511295079,10664.80847017336,10706.9292001783,3847.6208,0.1585
2025-11-17 05:50:00,2025-11-17 06:00:00,0.0,4582.937432067221,-4582.937432067221,-4849.332319116432,10706.9292001783,9901.78916354632,4591.21,0.0
2025-11-17 06:00:00,2025-11-17 06:10:00,0.0,4520.998790574053,-4520.998790574053,61.93864149316869,9901.78916354632,9107.530637041844,4731.4359,0.0
2025-11-17 06:10:00,2025-11-17 06:20:00,0.0,4677.841399999999,-4677.841399999999,-156.84260942594665,9107.530637041844,8285.717672762356,4680.0489,2.2075
2025-11-17 06:20:00,2025-11-17 06:30:00,0.0,4774.76,-4774.76,-96.91860000000088,8285.717672762356,7446.877846058713,4774.76,0.0
2025-11-17 06:30:00,2025-11-17 06:40:00,0.0,4900.470198602154,-4900.470198602154,-125.71019860215347,7446.877846058713,6585.952988649797,4907.2973,0.0
2025-11-17 06:40:00,2025-11-17 06:50:00,0.0,9.863602679433825,-9.863602679433825,4890.60659592272,6585.952988649797,6584.220130294133,4858.1312,37.886
2025-11-17 06:50:00,2025-11-17 07:00:00,68.32090646051802,0.0,68.32090646051802,78.18450913995184,6584.220130294133,6595.022614105261,4681.9,192.75
2025-11-17 07:00:00,2025-11-17 07:10:00,0.0,20.352576712287373,-20.352576712287373,-88.67348317280539,6595.022614105261,6591.447030846142,4653.1109,439.1295
2025-11-17 07:10:00,2025-11-17 07:20:00,0.0,57.70741629422105,-57.70741629422105,-37.354839581933675,6591.447030846142,6581.308871214295,4734.2378,736.6147
2025-11-17 07:20:00,2025-11-17 07:30:00,4908.226326497797,0.0,4908.226326497797,4965.933742792018,6581.308871214295,7357.36759438101,4765.1,1052.8875
2025-11-17 07:30:00,2025-11-17 07:40:00,4788.46176048585,0.0,4788.46176048585,-119.76456601194695,7357.36759438101,8114.489876968758,4751.1498,1369.0691
2025-11-17 07:40:00,2025-11-17 07:50:00,0.0,2122.0334240793627,-2122.0334240793627,-6910.495184565213,8114.489876968758,7741.686605241159,5467.45,1663.9802
2025-11-17 07:50:00,2025-11-17 08:00:00,0.0,4607.965,-4607.965,-2485.9315759206374,7741.686605241159,6932.149673111282,6552.64,1944.675
2025-11-17 08:00:00,2025-11-17 08:10:00,0.0,4523.8715999999995,-4523.8715999999995,84.09340000000066,6932.149673111282,6137.386445436272,6765.9265,2242.0549
2025-11-17 08:10:00,2025-11-17 08:20:00,0.0,4074.4216000000006,-4074.4216000000006,449.4499999999989,6137.386445436272,5421.583534114744,6640.6219,2566.2003
2025-11-17 08:20:00,2025-11-17 08:30:00,0.0,3679.0925,-3679.0925,395.3291000000004,5421.583534114744,4775.232866201242,6592.88,2913.7875
2025-11-17 08:30:00,2025-11-17 08:40:00,0.0,3264.8545999999997,-3264.8545999999997,414.23790000000054,4775.232866201242,4201.656379241355,6519.7352,3254.8806
2025-11-17 08:40:00,2025-11-17 08:50:00,0.0,3039.5638,-3039.5638,225.29079999999976,4201.656379241355,3667.6594513859936,6531.9118,3492.348
2025-11-17 08:50:00,2025-11-17 09:00:00,0.0,2861.3625,-2861.3625,178.20129999999972,3667.6594513859936,3164.969300753019,6549.6,3688.2375
2025-11-17 09:00:00,2025-11-17 09:10:00,0.0,2391.4558,-2391.4558,469.9067,3164.969300753019,2744.83334232968,6392.8813,4001.4255
2025-11-17 09:10:00,2025-11-17 09:20:00,0.0,2172.446,-2172.446,219.00980000000027,2744.83334232968,2363.17348378956,6455.231,4282.785
2025-11-17 09:20:00,2025-11-17 09:30:00,0.0,2163.4375,-2163.4375,9.008499999999913,2363.17348378956,1983.0962573773086,6655.45,4492.0125
2025-11-17 09:30:00,2025-11-17 09:40:00,0.0,1755.4966999999997,-1755.4966999999997,407.9408000000003,1983.0962573773086,1674.6869242156802,6529.254,4773.7573
2025-11-17 09:40:00,2025-11-17 09:50:00,0.0,1284.6485000000002,-1284.6485000000002,470.84819999999945,1674.6869242156802,1448.9971879535235,6532.9753,5248.3268
2025-11-17 09:50:00,2025-11-17 10:00:00,0.0,944.9949999999999,-944.9949999999999,339.65350000000035,1448.9971879535235,1282.9784892051448,6674.32,5729.325
2025-11-17 10:00:00,2025-11-17 10:10:00,0.0,472.3218408383143,-472.3218408383143,472.6731591616856,1282.9784892051448,1200.0,6485.9247,5886.5002
2025-11-17 10:10:00,2025-11-17 10:20:00,0.0,0.0,0.0,472.3218408383143,1200.0,1200.0,6325.8651,5993.2925
2025-11-17 10:20:00,2025-11-17 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6386.39,6133.7625
2025-11-17 10:30:00,2025-11-17 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6476.6326,6149.4813
2025-11-17 10:40:00,2025-11-17 10:50:00,225.77452055681258,0.0,225.77452055681258,225.77452055681258,1200.0,1235.6980861296017,6404.4851,6272.112
2025-11-17 10:50:00,2025-11-17 11:00:00,5000.0,0.0,5000.0,4774.225479443187,1235.6980861296017,2026.2675011716965,6262.4,6509.7
2025-11-17 11:00:00,2025-11-17 11:10:00,5000.0,0.0,5000.0,0.0,2026.2675011716965,2816.8369162137915,6314.0676,6636.7931
2025-11-17 11:10:00,2025-11-17 11:20:00,5000.0,0.0,5000.0,0.0,2816.8369162137915,3607.4063312558865,6394.8284,6784.4658
2025-11-17 11:20:00,2025-11-17 11:30:00,5000.0,0.0,5000.0,0.0,3607.4063312558865,4397.9757462979815,6445.82,6968.325
2025-11-17 11:30:00,2025-11-17 11:40:00,5000.0,0.0,5000.0,0.0,4397.9757462979815,5188.545161340076,6525.9653,7074.5851
2025-11-17 11:40:00,2025-11-17 11:50:00,5000.0,0.0,5000.0,0.0,5188.545161340076,5979.114576382171,6326.0194,7291.6971
2025-11-17 11:50:00,2025-11-17 12:00:00,5000.0,0.0,5000.0,0.0,5979.114576382171,6769.683991424266,6001.16,7593.1125
2025-11-17 12:00:00,2025-11-17 12:10:00,5000.0,0.0,5000.0,0.0,6769.683991424266,7560.253406466361,6038.4692,7702.9804
2025-11-17 12:10:00,2025-11-17 12:20:00,5000.0,0.0,5000.0,0.0,7560.253406466361,8350.822821508456,6039.2449,7528.7865
2025-11-17 12:20:00,2025-11-17 12:30:00,5000.0,0.0,5000.0,0.0,8350.822821508456,9141.392236550551,5876.59,7235.5125
2025-11-17 12:30:00,2025-11-17 12:40:00,5000.0,0.0,5000.0,0.0,9141.392236550551,9931.961651592646,5872.3442,7072.5393
2025-11-17 12:40:00,2025-11-17 12:50:00,5000.0,0.0,5000.0,0.0,9931.961651592646,10722.531066634741,6131.6861,6812.317
2025-11-17 12:50:00,2025-11-17 13:00:00,162.94750000000022,0.0,162.94750000000022,-4837.0525,10722.531066634741,10748.295328586255,6380.69,6543.6375
2025-11-17 13:00:00,2025-11-17 13:10:00,327.009054676065,0.0,327.009054676065,164.06155467606476,10748.295328586255,10800.0,6244.4292,6602.3729
2025-11-17 13:10:00,2025-11-17 13:20:00,0.0,0.0,0.0,-327.009054676065,10800.0,10800.0,6195.7307,6581.9992
2025-11-17 13:20:00,2025-11-17 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6330.31,6357.4875
2025-11-17 13:30:00,2025-11-17 13:40:00,0.0,38.3485151939958,-38.3485151939958,-38.3485151939958,10800.0,10793.262852616745,6268.0099,6184.7288
2025-11-17 13:40:00,2025-11-17 13:50:00,42.60946132666102,0.0,42.60946132666102,80.95797652065681,10793.262852616745,10800.0,6095.7243,5964.0905
2025-11-17 13:50:00,2025-11-17 14:00:00,0.0,0.0,0.0,-42.60946132666102,10800.0,10800.0,6030.5,5693.5125
2025-11-17 14:00:00,2025-11-17 14:10:00,0.0,681.5140999999994,-681.5140999999994,-681.5140999999994,10800.0,10680.27017702668,6190.9302,5509.4161
2025-11-17 14:10:00,2025-11-17 14:20:00,0.0,947.8140999999996,-947.8140999999996,-266.3000000000002,10680.27017702668,10513.75621289209,6285.8516,5338.0375
2025-11-17 14:20:00,2025-11-17 14:30:00,0.0,1078.2075000000004,-1078.2075000000004,-130.39340000000084,10513.75621289209,10324.334463432313,6184.77,5106.5625
2025-11-17 14:30:00,2025-11-17 14:40:00,0.0,1214.2428,-1214.2428,-136.03529999999955,10324.334463432313,10111.013747851186,6030.8312,4816.5884
2025-11-17 14:40:00,2025-11-17 14:50:00,418.18552671472503,0.0,418.18552671472503,1632.428326714725,10111.013747851186,10177.134685297971,6001.8721,4540.2743
2025-11-17 14:50:00,2025-11-17 15:00:00,391.56806865323256,0.0,391.56806865323256,-26.61745806149247,10177.134685297971,10239.047033094841,6119.29,4260.45
2025-11-17 15:00:00,2025-11-17 15:10:00,3547.7780712987133,0.0,3547.7780712987133,3156.210002645481,10239.047033094841,10800.0,6247.7282,3895.712
2025-11-17 15:10:00,2025-11-17 15:20:00,0.0,3.5955475134882136,-3.5955475134882136,-3551.3736188122016,10800.0,10799.368326690112,6276.3179,3529.2484
2025-11-17 15:20:00,2025-11-17 15:30:00,3.995052792769132,0.0,3.995052792769132,7.590600306257345,10799.368326690112,10800.0,6161.82,3197.625
2025-11-17 15:30:00,2025-11-17 15:40:00,0.0,0.0,0.0,-3.995052792769132,10800.0,10800.0,5970.6291,2863.3204
2025-11-17 15:40:00,2025-11-17 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5953.6099,2545.0065
2025-11-17 15:50:00,2025-11-17 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6062.07,2203.275
2025-11-17 16:00:00,2025-11-17 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6017.7433,1776.9763
2025-11-17 16:10:00,2025-11-17 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5996.4049,1403.7853
2025-11-17 16:20:00,2025-11-17 16:30:00,0.0,27.178274412362043,-27.178274412362043,-27.178274412362043,10800.0,10795.225263887993,6115.13,1120.9875
2025-11-17 16:30:00,2025-11-17 16:40:00,0.0,202.34068612134092,-202.34068612134092,-175.16241170897888,10795.225263887993,10759.677628806623,6292.2979,833.4747
2025-11-17 16:40:00,2025-11-17 16:50:00,0.0,294.0985566765721,-294.0985566765721,-91.7578705552312,10759.677628806623,10708.009779047396,6362.1195,522.1352
2025-11-17 16:50:00,2025-11-17 17:00:00,0.0,129.3418493654192,-129.3418493654192,164.75670731115292,10708.009779047396,10685.286732337778,6290.13,233.475
2025-11-17 17:00:00,2025-11-17 17:10:00,26.22334212776991,0.0,26.22334212776991,155.5651914931891,10685.286732337778,10689.433006787058,6173.0606,46.1834
2025-11-17 17:10:00,2025-11-17 17:20:00,89.10150429148098,0.0,89.10150429148098,62.87816216371107,10689.433006787058,10703.521191612475,6038.3653,0.0
2025-11-17 17:20:00,2025-11-17 17:30:00,9.578565340593286,0.0,9.578565340593286,-79.52293895088769,10703.521191612475,10705.035695772127,6068.95,0.0
2025-11-17 17:30:00,2025-11-17 17:40:00,208.30362725290752,0.0,208.30362725290752,198.72506191231423,10705.035695772127,10737.971391121822,6295.1979,2.695
2025-11-17 17:40:00,2025-11-17 17:50:00,124.91567836598756,0.0,124.91567836598756,-83.38794888691996,10737.971391121822,10757.722294076899,5524.1158,0.0
2025-11-17 17:50:00,2025-11-17 18:00:00,267.3876899275824,0.0,267.3876899275824,142.47201156159485,10757.722294076899,10800.0,4175.35,0.0
