interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-28 22:00:00,2025-12-28 22:10:00,547.7438818221337,0.0,547.7438818221337,307.376857749465,1482.6239058934261,1569.2298179424283,3159.7374,0.0
2025-12-28 22:10:00,2025-12-28 22:20:00,0.0,-0.0,0.0,-547.7438818221337,1569.2298179424283,1569.2298179424283,3197.1093,0.0
2025-12-28 22:20:00,2025-12-28 22:30:00,0.0,-0.0,0.0,0.0,1569.2298179424283,1569.2298179424283,3138.13,0.0
2025-12-28 22:30:00,2025-12-28 22:40:00,0.0,115.23370902140846,-115.23370902140846,-115.23370902140846,1569.2298179424283,1548.9853188459426,3357.3084,0.0
2025-12-28 22:40:00,2025-12-28 22:50:00,0.0,-0.0,0.0,115.23370902140846,1548.9853188459426,1548.9853188459426,3413.1022,0.0
2025-12-28 22:50:00,2025-12-28 23:00:00,308.848697065089,0.0,308.848697065089,308.848697065089,1548.9853188459426,1597.8185856009948,3227.44,0.0
2025-12-28 23:00:00,2025-12-28 23:10:00,292.58234439247417,0.0,292.58234439247417,-16.266352672614858,1597.8185856009948,1644.0799161725954,3193.8525,0.0
2025-12-28 23:10:00,2025-12-28 23:20:00,147.7896195695696,0.0,147.7896195695696,-144.79272482290457,1644.0799161725954,1667.447506791077,3288.8828,0.0
2025-12-28 23:20:00,2025-12-28 23:30:00,0.0,-0.0,0.0,-147.7896195695696,1667.447506791077,1667.447506791077,3389.8,0.0
2025-12-28 23:30:00,2025-12-28 23:40:00,165.99694231426406,0.0,165.99694231426406,165.99694231426406,1667.447506791077,1693.69392790791,3417.4446,0.0
2025-12-28 23:40:00,2025-12-28 23:50:00,0.0,-0.0,0.0,-165.99694231426406,1693.69392790791,1693.69392790791,3420.0416,0.0
2025-12-28 23:50:00,2025-12-29 00:00:00,0.0,-0.0,0.0,0.0,1693.69392790791,1693.69392790791,3439.02,0.0
2025-12-29 00:00:00,2025-12-29 00:10:00,4848.537171592343,0.0,4848.537171592343,4848.537171592343,1693.69392790791,2460.3149670190323,3478.8245,0.0
2025-12-29 00:10:00,2025-12-29 00:20:00,4858.611449920657,0.0,4858.611449920657,10.074278328313994,2460.3149670190323,3228.528889395152,3546.256,0.0
2025-12-29 00:20:00,2025-12-29 00:30:00,4787.025827092655,0.0,4787.025827092655,-71.58562282800176,3228.528889395152,3985.42413097836,3563.19,0.0
2025-12-29 00:30:00,2025-12-29 00:40:00,4942.753725668801,0.0,4942.753725668801,155.7278985761459,3985.42413097836,4766.942115298184,3458.9469,0.0
2025-12-29 00:40:00,2025-12-29 00:50:00,4733.811098560558,0.0,4733.811098560558,-208.94262710824296,4766.942115298184,5515.423369519944,3519.6088,0.0
2025-12-29 00:50:00,2025-12-29 01:00:00,4261.967382274109,0.0,4261.967382274109,-471.8437162864493,5515.423369519944,6189.29958158653,3739.86,0.0
2025-12-29 01:00:00,2025-12-29 01:10:00,3813.2486699429282,0.0,3813.2486699429282,-448.71871233118054,6189.29958158653,6792.227135667895,3795.7728,0.0
2025-12-29 01:10:00,2025-12-29 01:20:00,3967.7624072308367,0.0,3967.7624072308367,154.5137372879085,6792.227135667895,7419.585456729994,3627.6944,0.0
2025-12-29 01:20:00,2025-12-29 01:30:00,3744.253158118586,0.0,3744.253158118586,-223.50924911225093,7419.585456729994,8011.603862526659,3532.79,0.0
2025-12-29 01:30:00,2025-12-29 01:40:00,272.2324583109789,0.0,272.2324583109789,-3472.020699807607,8011.603862526659,8054.647593591136,3858.4101,0.0
2025-12-29 01:40:00,2025-12-29 01:50:00,195.6232892037383,0.0,195.6232892037383,-76.60916910724063,8054.647593591136,8085.578351454018,4033.7324,0.0
2025-12-29 01:50:00,2025-12-29 02:00:00,399.30986387893245,0.0,399.30986387893245,203.68657467519415,8085.578351454018,8148.714784555479,3876.58,0.0
2025-12-29 02:00:00,2025-12-29 02:10:00,359.07929268599946,0.0,359.07929268599946,-40.230571192932985,8148.714784555479,8205.49020582998,3768.8746,0.0
2025-12-29 02:10:00,2025-12-29 02:20:00,319.03237626404416,0.0,319.03237626404416,-40.0469164219553,8205.49020582998,8255.93365364649,3853.2428,0.0
2025-12-29 02:20:00,2025-12-29 02:30:00,479.35062132200073,0.0,479.35062132200073,160.31824505795657,8255.93365364649,8331.72564170621,3970.48,0.0
2025-12-29 02:30:00,2025-12-29 02:40:00,546.788248538588,0.0,546.788248538588,67.43762721658732,8331.72564170621,8418.18045486602,3878.5195,0.0
2025-12-29 02:40:00,2025-12-29 02:50:00,322.46082315880835,0.0,322.46082315880835,-224.3274253797797,8418.18045486602,8469.16598773375,3921.2596,0.0
2025-12-29 02:50:00,2025-12-29 03:00:00,151.661425804205,0.0,151.661425804205,-170.79939735460334,8469.16598773375,8493.145764670246,4061.47,0.0
2025-12-29 03:00:00,2025-12-29 03:10:00,359.1834868869307,0.0,359.1834868869307,207.5220610827257,8493.145764670246,8549.937660494441,3943.439,0.0
2025-12-29 03:10:00,2025-12-29 03:20:00,613.2893589634712,0.0,613.2893589634712,254.10587207654044,8549.937660494441,8646.907222447899,4023.858,0.0
2025-12-29 03:20:00,2025-12-29 03:30:00,545.3314740149237,0.0,545.3314740149237,-67.95788494854742,8646.907222447899,8733.131699331103,4183.72,0.0
2025-12-29 03:30:00,2025-12-29 03:40:00,641.5147237315855,0.0,641.5147237315855,96.18324971666175,8733.131699331103,8834.564083307378,3863.7675,0.0
2025-12-29 03:40:00,2025-12-29 03:50:00,601.5208032942544,0.0,601.5208032942544,-39.9939204373311,8834.564083307378,8929.672873226575,3836.9375,0.0
2025-12-29 03:50:00,2025-12-29 04:00:00,409.3493433506983,0.0,409.3493433506983,-192.1714599435561,8929.672873226575,8994.3966874107,4187.08,0.0
2025-12-29 04:00:00,2025-12-29 04:10:00,456.08238898240165,0.0,456.08238898240165,46.73304563170336,8994.3966874107,9066.509644904465,4202.2358,0.0
2025-12-29 04:10:00,2025-12-29 04:20:00,394.67037205697784,0.0,394.67037205697784,-61.41201692542381,9066.509644904465,9128.912509938771,4098.0141,0.0
2025-12-29 04:20:00,2025-12-29 04:30:00,393.4649939706039,0.0,393.4649939706039,-1.205378086373912,9128.912509938771,9191.124787963348,4055.1,0.0
2025-12-29 04:30:00,2025-12-29 04:40:00,881.9454398798273,0.0,881.9454398798273,488.48044590922336,9191.124787963348,9330.572606064316,4025.0755,0.0
2025-12-29 04:40:00,2025-12-29 04:50:00,730.8529261900107,0.0,730.8529261900107,-151.09251368981654,9330.572606064316,9446.130600132283,4143.1677,0.0
2025-12-29 04:50:00,2025-12-29 05:00:00,428.26170536124323,0.0,428.26170536124323,-302.5912208287675,9446.130600132283,9513.844721310756,4308.87,0.0
2025-12-29 05:00:00,2025-12-29 05:10:00,792.5327883615889,0.0,792.5327883615889,364.2710830003457,9513.844721310756,9639.155157890096,4253.6099,0.0027
2025-12-29 05:10:00,2025-12-29 05:20:00,935.8305467300654,0.0,935.8305467300654,143.29775836847648,9639.155157890096,9787.122959471479,4164.9601,0.0
2025-12-29 05:20:00,2025-12-29 05:30:00,1167.6771943469053,0.0,1167.6771943469053,231.84664761683985,9787.122959471479,9971.748934770045,4111.07,0.0
2025-12-29 05:30:00,2025-12-29 05:40:00,4856.650995128153,0.0,4856.650995128153,3688.973800781248,9971.748934770045,10739.65288202646,4044.444,0.038
2025-12-29 05:40:00,2025-12-29 05:50:00,0.0,82.51166672143086,-82.51166672143086,-4939.162661849584,10739.65288202646,10725.157059783323,4372.8203,0.0
2025-12-29 05:50:00,2025-12-29 06:00:00,0.0,3807.280410231169,-3807.280410231169,-3724.7687435097378,10725.157059783323,10056.286071601617,4971.1,0.0
2025-12-29 06:00:00,2025-12-29 06:10:00,0.0,4583.636841538373,-4583.636841538373,-776.3564313072043,10056.286071601617,9251.02316125042,5245.7432,0.529
2025-12-29 06:10:00,2025-12-29 06:20:00,0.0,223.85955063342044,-223.85955063342044,4359.777290904953,9251.02316125042,9211.69504702912,5319.901,0.0
2025-12-29 06:20:00,2025-12-29 06:30:00,0.0,184.80151292631012,-184.80151292631012,39.058037707110316,9211.69504702912,9179.228730590665,5354.49,0.0
2025-12-29 06:30:00,2025-12-29 06:40:00,0.0,99.5935021151156,-99.5935021151156,85.20801081119453,9179.228730590665,9161.731935766411,5357.6922,7.3682
2025-12-29 06:40:00,2025-12-29 06:50:00,149.56207245483006,0.0,149.56207245483006,249.15557456994566,9161.731935766411,9185.379775793032,5324.1459,0.0
2025-12-29 06:50:00,2025-12-29 07:00:00,126.38827757956915,0.0,126.38827757956915,-23.17379487526091,9185.379775793032,9205.363517127884,5320.1,0.0
2025-12-29 07:00:00,2025-12-29 07:10:00,0.0,-0.0,0.0,-126.38827757956915,9205.363517127884,9205.363517127884,5415.4201,207.0037
2025-12-29 07:10:00,2025-12-29 07:20:00,169.7911575417254,0.0,169.7911575417254,169.7911575417254,9205.363517127884,9232.209856347301,5411.4874,500.4522
2025-12-29 07:20:00,2025-12-29 07:30:00,5000.0,0.0,5000.0,4830.208842458274,9232.209856347301,10022.779271389396,5280.81,788.025
2025-12-29 07:30:00,2025-12-29 07:40:00,4890.928430657521,0.0,4890.928430657521,-109.07156934247905,10022.779271389396,10796.10295707693,5298.4807,1060.6917
2025-12-29 07:40:00,2025-12-29 07:50:00,0.0,-0.0,0.0,-4890.928430657521,10796.10295707693,10796.10295707693,5954.4684,1350.5687
2025-12-29 07:50:00,2025-12-29 08:00:00,0.0,4498.658460203944,-4498.658460203944,-4498.658460203944,10796.10295707693,10005.769226553019,6896.97,1648.7625
2025-12-29 08:00:00,2025-12-29 08:10:00,0.0,4692.900722993604,-4692.900722993604,-194.24226278966034,10005.769226553019,9181.310608902424,7192.233,1927.8232
2025-12-29 08:10:00,2025-12-29 08:20:00,0.0,4853.6241893337765,-4853.6241893337765,-160.7234663401723,9181.310608902424,8328.615756414476,7139.2849,2280.2227
2025-12-29 08:20:00,2025-12-29 08:30:00,0.0,4457.452499999999,-4457.452499999999,396.17168933377707,8328.615756414476,7545.521175191604,7107.69,2650.2375
2025-12-29 08:30:00,2025-12-29 08:40:00,0.0,4259.28,-4259.28,198.17249999999967,7545.521175191604,6797.2419533914945,7160.5867,2901.3067
2025-12-29 08:40:00,2025-12-29 08:50:00,0.0,3863.4728999999998,-3863.4728999999998,395.8071,6797.2419533914945,6118.498951039497,7135.7143,3272.2414
2025-12-29 08:50:00,2025-12-29 09:00:00,0.0,3325.3025,-3325.3025,538.1704,6118.498951039497,5534.302850536605,7054.34,3729.0375
2025-12-29 09:00:00,2025-12-29 09:10:00,0.0,3114.2167999999997,-3114.2167999999997,211.0857000000001,5534.302850536605,4987.190727449879,7092.5674,3978.3506
2025-12-29 09:10:00,2025-12-29 09:20:00,0.0,2948.8967999999995,-2948.8967999999995,165.32000000000016,4987.190727449879,4469.122367850878,7105.0935,4156.1967
2025-12-29 09:20:00,2025-12-29 09:30:00,0.0,2709.6550000000007,-2709.6550000000007,239.24179999999888,4469.122367850878,3993.084508225125,7042.93,4333.275
2025-12-29 09:30:00,2025-12-29 09:40:00,0.0,526.5673935308952,-526.5673935308952,2183.0876064691056,3993.084508225125,3900.5760468286894,7003.2434,4462.6913
2025-12-29 09:40:00,2025-12-29 09:50:00,0.0,1530.7673355469115,-1530.7673355469115,-1004.1999420160163,3900.5760468286894,3631.6476386000522,6953.1148,4720.613
2025-12-29 09:50:00,2025-12-29 10:00:00,0.0,1843.2875000000004,-1843.2875000000004,-312.5201644530889,3631.6476386000522,3307.81503401574,6879.35,5036.0625
2025-12-29 10:00:00,2025-12-29 10:10:00,0.0,1684.2673999999997,-1684.2673999999997,159.02010000000064,3307.81503401574,3011.919413306302,6831.5288,5147.2614
2025-12-29 10:10:00,2025-12-29 10:20:00,0.0,1646.8266999999996,-1646.8266999999996,37.440700000000106,3011.919413306302,2722.601453107479,6884.994,5238.1673
2025-12-29 10:20:00,2025-12-29 10:30:00,0.0,1544.3131365241761,-1544.3131365241761,102.5135634758235,2722.601453107479,2451.2932902222033,6928.31,5369.3625
2025-12-29 10:30:00,2025-12-29 10:40:00,0.0,1370.2026000000005,-1370.2026000000005,174.1105365241756,2451.2932902222033,2210.573230673057,6789.5145,5419.3119
2025-12-29 10:40:00,2025-12-29 10:50:00,598.8490453876009,0.0,598.8490453876009,1969.0516453876014,2210.573230673057,2305.2595785751755,6801.5567,5485.3773
2025-12-29 10:50:00,2025-12-29 11:00:00,4250.833618802738,0.0,4250.833618802738,3651.9845734151368,2305.2595785751755,2977.3753880668055,6891.61,5602.425
2025-12-29 11:00:00,2025-12-29 11:10:00,5000.0,0.0,5000.0,749.1663811972621,2977.3753880668055,3767.9448031089005,6659.771,5680.1489
2025-12-29 11:10:00,2025-12-29 11:20:00,5000.0,0.0,5000.0,0.0,3767.9448031089005,4558.5142181509955,6514.5968,5614.5066
2025-12-29 11:20:00,2025-12-29 11:30:00,5000.0,0.0,5000.0,0.0,4558.5142181509955,5349.0836331930905,6624.1,5472.4125
2025-12-29 11:30:00,2025-12-29 11:40:00,5000.0,0.0,5000.0,0.0,5349.0836331930905,6139.653048235185,6709.617,5447.6645
2025-12-29 11:40:00,2025-12-29 11:50:00,5000.0,0.0,5000.0,0.0,6139.653048235185,6930.22246327728,6516.9077,5543.5281
2025-12-29 11:50:00,2025-12-29 12:00:00,5000.0,0.0,5000.0,0.0,6930.22246327728,7720.791878319375,6189.83,5582.4375
2025-12-29 12:00:00,2025-12-29 12:10:00,5000.0,0.0,5000.0,0.0,7720.791878319375,8511.36129336147,6140.1736,5397.9381
2025-12-29 12:10:00,2025-12-29 12:20:00,4950.386520075972,0.0,4950.386520075972,-49.61347992402807,8511.36129336147,9294.086128443216,6301.3766,5371.5855
2025-12-29 12:20:00,2025-12-29 12:30:00,4949.764409505151,0.0,4949.764409505151,-0.6221105708209507,9294.086128443216,10076.712599206949,6441.49,5531.475
2025-12-29 12:30:00,2025-12-29 12:40:00,4574.4711788182385,0.0,4574.4711788182385,-375.29323068691247,10076.712599206949,10800.0,6398.498,5508.8511
2025-12-29 12:40:00,2025-12-29 12:50:00,0.0,-0.0,0.0,-4574.4711788182385,10800.0,10800.0,6438.0746,5317.7563
2025-12-29 12:50:00,2025-12-29 13:00:00,0.0,53.44552036501136,-53.44552036501136,-53.44552036501136,10800.0,10790.61057916187,6518.65,5132.025
2025-12-29 13:00:00,2025-12-29 13:10:00,0.0,1272.8847999999998,-1272.8847999999998,-1219.4392796349885,10790.61057916187,10566.987514328099,6364.9771,5092.0923
2025-12-29 13:10:00,2025-12-29 13:20:00,0.0,1290.5128856234705,-1290.5128856234705,-17.628085623470724,10566.987514328099,10340.267510529959,6398.9538,4985.6043
2025-12-29 13:20:00,2025-12-29 13:30:00,0.0,1750.1775000000007,-1750.1775000000007,-459.66461437653015,10340.267510529959,10032.792665553328,6615.39,4865.2125
2025-12-29 13:30:00,2025-12-29 13:40:00,0.0,1581.9409999999998,-1581.9409999999998,168.2365000000009,10032.792665553328,9754.873960886416,6563.3119,4981.3709
2025-12-29 13:40:00,2025-12-29 13:50:00,0.0,1443.7691000000004,-1443.7691000000004,138.17189999999937,9754.873960886416,9501.229584699116,6422.2177,4978.4486
2025-12-29 13:50:00,2025-12-29 14:00:00,0.0,1548.5699999999997,-1548.5699999999997,-104.80089999999927,9501.229584699116,9229.173567132064,6305.67,4757.1
2025-12-29 14:00:00,2025-12-29 14:10:00,0.0,1648.1025,-1648.1025,-99.53250000000025,9229.173567132064,8939.631471719971,6191.6697,4543.5672
2025-12-29 14:10:00,2025-12-29 14:20:00,0.0,2177.1614,-2177.1614,-529.0589,8939.631471719971,8557.143201842142,6408.3515,4231.1901
2025-12-29 14:20:00,2025-12-29 14:30:00,0.0,2838.4075000000003,-2838.4075000000003,-661.2461000000003,8557.143201842142,8058.485833636343,6726.22,3887.8125
2025-12-29 14:30:00,2025-12-29 14:40:00,0.0,2817.5116999999996,-2817.5116999999996,20.89580000000069,8058.485833636343,7563.499483293397,6544.1392,3726.6275
2025-12-29 14:40:00,2025-12-29 14:50:00,0.0,2833.9419000000003,-2833.9419000000003,-16.430200000000696,7563.499483293397,7065.626641038668,6341.162,3507.2201
2025-12-29 14:50:00,2025-12-29 15:00:00,4876.038682599747,0.0,4876.038682599747,7709.980582599746,7065.626641038668,7836.596050843769,6327.05,3191.5125
2025-12-29 15:00:00,2025-12-29 15:10:00,5000.0,0.0,5000.0,123.96131740025339,7836.596050843769,8627.165465885864,6249.6537,2977.8308
2025-12-29 15:10:00,2025-12-29 15:20:00,4850.290136759644,0.0,4850.290136759644,-149.70986324035584,8627.165465885864,9394.063673126368,6188.3002,2742.7335
2025-12-29 15:20:00,2025-12-29 15:30:00,4870.2210942769325,0.0,4870.2210942769325,19.930957517288334,9394.063673126368,10164.113241452005,6158.62,2440.3875
2025-12-29 15:30:00,2025-12-29 15:40:00,4021.7009819064165,0.0,4021.7009819064165,-848.520112370516,10164.113241452005,10800.0,6081.2861,2156.468
2025-12-29 15:40:00,2025-12-29 15:50:00,0.0,-0.0,0.0,-4021.7009819064165,10800.0,10800.0,6097.1314,1859.4774
2025-12-29 15:50:00,2025-12-29 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6169.56,1555.2
2025-12-29 16:00:00,2025-12-29 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6137.9289,1290.0556
2025-12-29 16:10:00,2025-12-29 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6259.5735,1003.276
2025-12-29 16:20:00,2025-12-29 16:30:00,0.0,100.01106338576278,-100.01106338576278,-100.01106338576278,10800.0,10782.429847138084,6389.03,690.075
2025-12-29 16:30:00,2025-12-29 16:40:00,0.0,-0.0,0.0,100.01106338576278,10782.429847138084,10782.429847138084,6133.7301,412.1208
2025-12-29 16:40:00,2025-12-29 16:50:00,0.0,-0.0,0.0,0.0,10782.429847138084,10782.429847138084,6113.6347,165.8371
2025-12-29 16:50:00,2025-12-29 17:00:00,0.0,206.21879661273738,-206.21879661273738,-206.21879661273738,10782.429847138084,10746.20089749168,6331.03,0.0
2025-12-29 17:00:00,2025-12-29 17:10:00,0.0,-0.0,0.0,206.21879661273738,10746.20089749168,10746.20089749168,6162.8942,0.0
2025-12-29 17:10:00,2025-12-29 17:20:00,184.55529789252114,0.0,184.55529789252114,184.55529789252114,10746.20089749168,10775.381652271242,5976.0517,5.835
2025-12-29 17:20:00,2025-12-29 17:30:00,0.0,-0.0,0.0,-184.55529789252114,10775.381652271242,10775.381652271242,6063.1,0.0
2025-12-29 17:30:00,2025-12-29 17:40:00,155.70010210581503,0.0,155.70010210581503,155.70010210581503,10775.381652271242,10800.0,6196.6962,0.0
2025-12-29 17:40:00,2025-12-29 17:50:00,0.0,-0.0,0.0,-155.70010210581503,10800.0,10800.0,5462.4533,0.4189
2025-12-29 17:50:00,2025-12-29 18:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4312.13,0.0
2025-12-29 18:00:00,2025-12-29 18:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4183.0997,0.0
2025-12-29 18:10:00,2025-12-29 18:20:00,0.0,200.26190941063783,-200.26190941063783,-200.26190941063783,10800.0,10764.817568760449,4351.3394,0.0301
2025-12-29 18:20:00,2025-12-29 18:30:00,0.0,572.9476366135902,-572.9476366135902,-372.6857272029524,10764.817568760449,10664.160929221036,4291.04,0.0
2025-12-29 18:30:00,2025-12-29 18:40:00,0.0,680.268388020175,-680.268388020175,-107.3207514065848,10664.160929221036,10544.649955534649,4212.5684,0.0
2025-12-29 18:40:00,2025-12-29 18:50:00,0.0,4241.6655,-4241.6655,-3561.3971119798252,10544.649955534649,9799.465285948152,4241.6677,0.0022
2025-12-29 18:50:00,2025-12-29 19:00:00,0.0,4300.96,-4300.96,-59.29449999999997,9799.465285948152,9043.86363454383,4300.96,0.0
2025-12-29 19:00:00,2025-12-29 19:10:00,0.0,4235.2531,-4235.2531,65.70690000000013,9043.86363454383,8299.805508805559,4235.2531,0.0
2025-12-29 19:10:00,2025-12-29 19:20:00,0.0,4259.8063,-4259.8063,-24.553200000000288,8299.805508805559,7551.433825520307,4259.8063,0.0
2025-12-29 19:20:00,2025-12-29 19:30:00,0.0,4389.82,-4389.82,-130.01369999999952,7551.433825520307,6780.221063400288,4389.82,0.0
2025-12-29 19:30:00,2025-12-29 19:40:00,0.0,4430.1269,-4430.1269,-40.306900000000496,6780.221063400288,6001.927100756899,4430.1269,0.0
2025-12-29 19:40:00,2025-12-29 19:50:00,0.0,4511.4751,-4511.4751,-81.34819999999945,6001.927100756899,5209.341716138238,4511.4751,0.0
2025-12-29 19:50:00,2025-12-29 20:00:00,0.0,4600.61,-4600.61,-89.13490000000002,5209.341716138238,4401.096925796724,4600.61,0.0
2025-12-29 20:00:00,2025-12-29 20:10:00,0.0,4510.4012,-4510.4012,90.20879999999943,4401.096925796724,3608.7002061769094,4510.4012,0.0
2025-12-29 20:10:00,2025-12-29 20:20:00,0.0,4422.8004,-4422.8004,87.60080000000016,3608.7002061769094,2831.693378382255,4422.8004,0.0
2025-12-29 20:20:00,2025-12-29 20:30:00,0.0,4380.66,-4380.66,42.14040000000023,2831.693378382255,2062.0898642270768,4380.66,0.0
2025-12-29 20:30:00,2025-12-29 20:40:00,0.0,4277.3232,-4277.3232,103.33680000000004,2062.0898642270768,1310.6407753004141,4277.3232,0.0
2025-12-29 20:40:00,2025-12-29 20:50:00,0.0,180.62707548859407,-180.62707548859407,4096.696124511405,1310.6407753004141,1278.907832764907,4327.5695,0.0
2025-12-29 20:50:00,2025-12-29 21:00:00,0.0,88.81257311294394,-88.81257311294394,91.81450237565014,1278.907832764907,1263.3050541039552,4443.77,0.0
2025-12-29 21:00:00,2025-12-29 21:10:00,127.32942986011358,0.0,127.32942986011358,216.14200297305752,1263.3050541039552,1283.437604680386,4328.7276,0.0
2025-12-29 21:10:00,2025-12-29 21:20:00,0.0,-0.0,0.0,-127.32942986011358,1283.437604680386,1283.437604680386,4364.8171,0.0
2025-12-29 21:20:00,2025-12-29 21:30:00,0.0,171.77819021624373,-171.77819021624373,-171.77819021624373,1283.437604680386,1253.2592528234425,4573.61,0.0
2025-12-29 21:30:00,2025-12-29 21:40:00,0.0,99.56618429020659,-99.56618429020659,72.21200592603714,1253.2592528234425,1235.7672572518243,4508.9507,0.0
2025-12-29 21:40:00,2025-12-29 21:50:00,0.0,49.63363382497346,-49.63363382497346,49.932550465233135,1235.7672572518243,1227.047516616397,4011.0362,0.0
