interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-26 07:30:00,2025-09-26 07:40:00,0.0,0.0,0.0,266.71677900819464,1200.0,1200.0,3244.9524,3011.434
2025-09-26 07:40:00,2025-09-26 07:50:00,128.54350000000022,0.0,128.54350000000022,128.54350000000022,1200.0,1220.3245119204928,3188.0932,3316.6367
2025-09-26 07:50:00,2025-09-26 08:00:00,250.42000000000007,0.0,250.42000000000007,121.87649999999985,1220.3245119204928,1259.919390503461,3245.18,3495.6
2025-09-26 08:00:00,2025-09-26 08:10:00,565.6098000000002,0.0,565.6098000000002,315.1898000000001,1259.919390503461,1349.3501522490762,3271.5618,3837.1716
2025-09-26 08:10:00,2025-09-26 08:20:00,881.3780999999999,0.0,881.3780999999999,315.7682999999997,1349.3501522490762,1488.7082660386588,3151.0476,4032.4257
2025-09-26 08:20:00,2025-09-26 08:30:00,1039.52,0.0,1039.52,158.14190000000008,1488.7082660386588,1653.0708097035706,3029.98,4069.5
2025-09-26 08:30:00,2025-09-26 08:40:00,1070.1718000000005,0.0,1070.1718000000005,30.65180000000055,1653.0708097035706,1822.2798284876799,3207.4152,4277.587
2025-09-26 08:40:00,2025-09-26 08:50:00,966.8555000000006,0.0,966.8555000000006,-103.31629999999996,1822.2798284876799,1975.1531059007264,3580.218,4547.0735
2025-09-26 08:50:00,2025-09-26 09:00:00,784.0100000000002,0.0,784.0100000000002,-182.84550000000036,1975.1531059007264,2099.115971318157,3879.04,4663.05
2025-09-26 09:00:00,2025-09-26 09:10:00,704.7118,0.0,704.7118,-79.29820000000018,2099.115971318157,2210.540690418009,3874.4177,4579.1295
2025-09-26 09:10:00,2025-09-26 09:20:00,1109.2122999999997,0.0,1109.2122999999997,404.50049999999965,2210.540690418009,2385.9225542517083,3744.0694,4853.2817
2025-09-26 09:20:00,2025-09-26 09:30:00,1780.6599999999999,0.0,1780.6599999999999,671.4477000000002,2385.9225542517083,2667.4696211694795,3679.04,5459.7
2025-09-26 09:30:00,2025-09-26 09:40:00,2075.7458,0.0,2075.7458,295.0858000000003,2667.4696211694795,2995.6738497458964,3733.1135,5808.8593
2025-09-26 09:40:00,2025-09-26 09:50:00,2221.1842,0.0,2221.1842,145.4384,2995.6738497458964,3346.8739084848453,3771.8092,5992.9934
2025-09-26 09:50:00,2025-09-26 10:00:00,2519.1475,0.0,2519.1475,297.9632999999999,3346.8739084848453,3745.1861015807963,3708.74,6227.8875
2025-09-26 10:00:00,2025-09-26 10:10:00,3040.7101000000002,0.0,3040.7101000000002,521.5626000000002,3745.1861015807963,4225.964582594715,3592.5642,6633.2743
2025-09-26 10:10:00,2025-09-26 10:20:00,3535.4696999999996,0.0,3535.4696999999996,494.7595999999994,4225.964582594715,4784.971425120324,3622.34,7157.8097
2025-09-26 10:20:00,2025-09-26 10:30:00,3818.635,0.0,3818.635,283.16530000000057,4784.971425120324,5388.750632762178,3736.49,7555.125
2025-09-26 10:30:00,2025-09-26 10:40:00,3874.6954000000005,0.0,3874.6954000000005,56.0604000000003,5388.750632762178,6001.393767931037,3688.6465,7563.3419
2025-09-26 10:40:00,2025-09-26 10:50:00,3790.7306,0.0,3790.7306,-83.96480000000065,6001.393767931037,6600.760902535871,3669.2971,7460.0277
2025-09-26 10:50:00,2025-09-26 11:00:00,3742.2400000000002,0.0,3742.2400000000002,-48.49059999999963,6600.760902535871,7192.461000085296,3690.56,7432.8
2025-09-26 11:00:00,2025-09-26 11:10:00,3847.7986,0.0,3847.7986,105.55859999999984,7192.461000085296,7800.851377765654,3591.8263,7439.6249
2025-09-26 11:10:00,2025-09-26 11:20:00,3766.0669,0.0,3766.0669,-81.73170000000027,7800.851377765654,8396.318838994133,3664.3098,7430.3767
2025-09-26 11:20:00,2025-09-26 11:30:00,3613.6575000000003,0.0,3613.6575000000003,-152.40939999999955,8396.318838994133,8967.68825818163,3845.28,7458.9375
2025-09-26 11:30:00,2025-09-26 11:40:00,3865.5762999999997,0.0,3865.5762999999997,251.91879999999946,8967.68825818163,9578.889537039948,3757.0014,7622.5777
2025-09-26 11:40:00,2025-09-26 11:50:00,4151.5586,0.0,4151.5586,285.9823000000006,9578.889537039948,10235.308587822943,3630.5521,7782.1107
2025-09-26 11:50:00,2025-09-26 12:00:00,3571.422075232883,0.0,3571.422075232883,-580.1365247671174,10235.308587822943,10800.0,3591.54,7832.7375
2025-09-26 12:00:00,2025-09-26 12:10:00,0.0,0.0,0.0,-3571.422075232883,10800.0,10800.0,3534.6232,7781.8001
2025-09-26 12:10:00,2025-09-26 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3483.3291,7707.5525
2025-09-26 12:20:00,2025-09-26 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3526.08,7725.525
2025-09-26 12:30:00,2025-09-26 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3709.8465,7908.8189
2025-09-26 12:40:00,2025-09-26 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3804.8847,8083.8149
2025-09-26 12:50:00,2025-09-26 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3699.67,8136.6
2025-09-26 13:00:00,2025-09-26 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3500.8411,8045.6821
2025-09-26 13:10:00,2025-09-26 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3425.9226,7690.2969
2025-09-26 13:20:00,2025-09-26 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3470.89,7321.4625
2025-09-26 13:30:00,2025-09-26 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3449.937,7340.6544
2025-09-26 13:40:00,2025-09-26 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3434.8849,7190.9889
2025-09-26 13:50:00,2025-09-26 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3471.9,6789.6
2025-09-26 14:00:00,2025-09-26 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3509.7743,6606.4049
2025-09-26 14:10:00,2025-09-26 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3483.148,6458.5197
2025-09-26 14:20:00,2025-09-26 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.4,6173.7375
2025-09-26 14:30:00,2025-09-26 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3433.9715,5790.931
2025-09-26 14:40:00,2025-09-26 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3580.8897,5460.6679
2025-09-26 14:50:00,2025-09-26 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3752.31,5233.05
2025-09-26 15:00:00,2025-09-26 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3737.2617,5015.6429
2025-09-26 15:10:00,2025-09-26 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3527.3937,4663.7782
2025-09-26 15:20:00,2025-09-26 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3332.38,4301.8875
2025-09-26 15:30:00,2025-09-26 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3392.7199,4181.3172
2025-09-26 15:40:00,2025-09-26 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3427.2378,3955.5583
2025-09-26 15:50:00,2025-09-26 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3429.05,3525.1875
2025-09-26 16:00:00,2025-09-26 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.4801,3134.6693
2025-09-26 16:10:00,2025-09-26 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3763.6077,2805.0775
2025-09-26 16:20:00,2025-09-26 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3685.91,2488.0875
2025-09-26 16:30:00,2025-09-26 16:40:00,0.0,202.14716203294813,-202.14716203294813,-202.14716203294813,10800.0,10764.486363635377,3625.9237,2142.9925
2025-09-26 16:40:00,2025-09-26 16:50:00,0.0,104.69543776362445,-104.69543776362445,97.45172426932368,10764.486363635377,10746.093250081962,3431.517,1795.5652
2025-09-26 16:50:00,2025-09-26 17:00:00,137.7962191681911,0.0,137.7962191681911,242.49165693181556,10746.093250081962,10767.880745358523,3078.77,1474.0875
2025-09-26 17:00:00,2025-09-26 17:10:00,203.14000282800322,0.0,203.14000282800322,65.34378365981212,10767.880745358523,10800.0,2775.9506,1182.8979
2025-09-26 17:10:00,2025-09-26 17:20:00,0.0,0.0,0.0,-203.14000282800322,10800.0,10800.0,2753.2263,888.9391
2025-09-26 17:20:00,2025-09-26 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2896.04,584.85
2025-09-26 17:30:00,2025-09-26 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2846.6598,303.6323
2025-09-26 17:40:00,2025-09-26 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2670.6491,98.9058
2025-09-26 17:50:00,2025-09-26 18:00:00,0.0,2656.84,-2656.84,-2656.84,10800.0,10333.240790075459,2656.84,0.0
2025-09-26 18:00:00,2025-09-26 18:10:00,0.0,2994.4955,-2994.4955,-337.65549999999985,10333.240790075459,9807.161555457418,2994.4955,0.0
2025-09-26 18:10:00,2025-09-26 18:20:00,0.0,3054.1225,-3054.1225,-59.62699999999995,9807.161555457418,9270.606924725886,3057.215,3.0925
2025-09-26 18:20:00,2025-09-26 18:30:00,0.0,2857.54,-2857.54,196.58249999999998,9270.606924725886,8768.588318890466,2857.54,0.0
2025-09-26 18:30:00,2025-09-26 18:40:00,0.0,3003.9542,-3003.9542,-146.41420000000016,8768.588318890466,8240.847360066635,3003.9542,0.0
2025-09-26 18:40:00,2025-09-26 18:50:00,0.0,3132.1836999999996,-3132.1836999999996,-128.22949999999946,8240.847360066635,7690.578774396994,3132.4057,0.222
2025-09-26 18:50:00,2025-09-26 19:00:00,0.0,3084.24,-3084.24,47.94369999999981,7690.578774396994,7148.733038252676,3084.24,0.0
2025-09-26 19:00:00,2025-09-26 19:10:00,0.0,3098.6142,-3098.6142,-14.3742000000002,7148.733038252676,6604.362012578204,3098.6142,0.0
2025-09-26 19:10:00,2025-09-26 19:20:00,0.0,3172.6452,-3172.6452,-74.03099999999995,6604.362012578204,6046.985065933734,3172.6611,0.0159
2025-09-26 19:20:00,2025-09-26 19:30:00,0.0,3191.5199999999995,-3191.5199999999995,-18.874799999999595,6046.985065933734,5486.292154934813,3191.52,0.0
2025-09-26 19:30:00,2025-09-26 19:40:00,0.0,3081.0875450520443,-3081.0875450520443,110.4324549479552,5486.292154934813,4945.0002486714175,3094.9381,0.0
2025-09-26 19:40:00,2025-09-26 19:50:00,0.0,3202.4753,-3202.4753,-121.38775494795573,4945.0002486714175,4382.382687647471,3202.4764,0.0011
2025-09-26 19:50:00,2025-09-26 20:00:00,0.0,3373.0599999999995,-3373.0599999999995,-170.58469999999943,4382.382687647471,3789.7964496248296,3373.06,0.0
2025-09-26 20:00:00,2025-09-26 20:10:00,0.0,3139.7502,-3139.7502,233.30979999999954,3789.7964496248296,3238.1985654043183,3139.7502,0.0
2025-09-26 20:10:00,2025-09-26 20:20:00,0.0,2936.768,-2936.768,202.98219999999992,3238.1985654043183,2722.2610187655755,2936.768,0.0
2025-09-26 20:20:00,2025-09-26 20:30:00,0.0,2979.66,-2979.66,-42.891999999999825,2722.2610187655755,2198.788115826836,2979.66,0.0
2025-09-26 20:30:00,2025-09-26 20:40:00,0.0,3058.303,-3058.303,-78.64300000000003,2198.788115826836,1661.4990461087286,3058.303,0.0
2025-09-26 20:40:00,2025-09-26 20:50:00,0.0,983.0978347286101,-983.0978347286101,2075.20516527139,1661.4990461087286,1488.7863616352736,3067.4576,0.0
2025-09-26 20:50:00,2025-09-26 21:00:00,112.58701795954266,0.0,112.58701795954266,1095.6848526881527,1488.7863616352736,1506.5879322211954,3098.26,0.0
2025-09-26 21:00:00,2025-09-26 21:10:00,0.0,2.4602973838786966,-2.4602973838786966,-115.04731534342136,1506.5879322211954,1506.1557020292837,3270.0886,0.0
2025-09-26 21:10:00,2025-09-26 21:20:00,161.9995179532957,0.0,161.9995179532957,164.4598153371744,1506.1557020292837,1531.7700748583713,3185.9493,0.0
2025-09-26 21:20:00,2025-09-26 21:30:00,376.6871774653489,0.0,376.6871774653489,214.6876595120532,1531.7700748583713,1591.3295471668991,3034.36,0.0
2025-09-26 21:30:00,2025-09-26 21:40:00,0.0,172.9148918295948,-172.9148918295948,-549.6020692949437,1591.3295471668991,1560.9514971922792,3371.1771,0.0
2025-09-26 21:40:00,2025-09-26 21:50:00,0.0,516.2838870294207,-516.2838870294207,-343.3689951998259,1560.9514971922792,1470.2496637334996,3398.2838,0.0
2025-09-26 21:50:00,2025-09-26 22:00:00,4684.810238512924,0.0,4684.810238512924,5201.094125542345,1470.2496637334996,2210.9832017023755,2934.8,0.0
2025-09-26 22:00:00,2025-09-26 22:10:00,4834.655128047739,0.0,4834.655128047739,149.84488953481468,2210.9832017023755,2975.4092970045685,2636.9818,0.0
2025-09-26 22:10:00,2025-09-26 22:20:00,0.0,65.2309082211018,-65.2309082211018,-4899.886036268841,2975.4092970045685,2963.9493945701192,2646.3245,0.0
2025-09-26 22:20:00,2025-09-26 22:30:00,0.0,2762.7,-2762.7,-2697.469091778898,2963.9493945701192,2478.5924783619425,2762.7,0.0
2025-09-26 22:30:00,2025-09-26 22:40:00,0.0,2703.9935,-2703.9935,58.70649999999978,2478.5924783619425,2003.5492429013589,2703.9935,0.0
2025-09-26 22:40:00,2025-09-26 22:50:00,0.0,675.7109043128833,-675.7109043128833,2028.2825956871168,2003.5492429013589,1884.838937487981,2657.6956,0.0
2025-09-26 22:50:00,2025-09-26 23:00:00,0.0,2661.85,-2661.85,-1986.1390956871167,1884.838937487981,1417.1995602813586,2661.85,0.0
2025-09-26 23:00:00,2025-09-26 23:10:00,81.02565393500481,0.0,81.02565393500481,2742.8756539350047,1417.1995602813586,1430.0108410483185,2565.4401,0.0
2025-09-26 23:10:00,2025-09-26 23:20:00,35.425550766547985,0.0,35.425550766547985,-45.600103168456826,1430.0108410483185,1435.6121124377294,2529.9701,0.0
2025-09-26 23:20:00,2025-09-26 23:30:00,0.0,120.38729991559978,-120.38729991559978,-155.81285068214777,1435.6121124377294,1414.4622197104466,2626.81,0.0
2025-09-26 23:30:00,2025-09-26 23:40:00,0.0,266.7197833271648,-266.7197833271648,-146.33248341156502,1414.4622197104466,1367.6043301359775,2739.3713,0.0
2025-09-26 23:40:00,2025-09-26 23:50:00,350.7558164271413,0.0,350.7558164271413,617.4755997543061,1367.6043301359775,1423.063694259061,2694.3666,0.0
2025-09-26 23:50:00,2025-09-27 00:00:00,0.0,533.1526562634568,-533.1526562634568,-883.9084726905982,1423.063694259061,1329.3983201278743,2539.44,0.0
2025-09-27 00:00:00,2025-09-27 00:10:00,169.23001360275782,0.0,169.23001360275782,702.3826698662147,1329.3983201278743,1356.155934700174,2487.2597,0.0
2025-09-27 00:10:00,2025-09-27 00:20:00,129.74795094213096,0.0,129.74795094213096,-39.482062660626866,1356.155934700174,1376.67088703602,2484.0145,0.0
2025-09-27 00:20:00,2025-09-27 00:30:00,15.045526342670996,0.0,15.045526342670996,-114.70242459945996,1376.67088703602,1379.0497936279653,2550.57,0.0
2025-09-27 00:30:00,2025-09-27 00:40:00,0.0,292.2190578183313,-292.2190578183313,-307.2645841610023,1379.0497936279653,1327.712138160501,2741.5818,0.0
2025-09-27 00:40:00,2025-09-27 00:50:00,0.0,180.65748243967641,-180.65748243967641,111.56157537865488,1327.712138160501,1295.9738536682091,2697.9922,0.0
2025-09-27 00:50:00,2025-09-27 01:00:00,0.0,546.2927521474443,-546.2927521474443,-365.63526970776786,1295.9738536682091,1200.0,2560.08,0.0
2025-09-27 01:00:00,2025-09-27 01:10:00,4719.182887263101,0.0,4719.182887263101,5265.475639410545,1200.0,1946.1683309320508,2799.6823,0.0
2025-09-27 01:10:00,2025-09-27 01:20:00,4638.063072153902,0.0,4638.063072153902,-81.11981510919941,1946.1683309320508,2679.510492908261,2830.53,0.0
2025-09-27 01:20:00,2025-09-27 01:30:00,47.47734631812045,0.0,47.47734631812045,-4590.585725835781,2679.510492908261,2687.0173204895545,2546.96,0.0
2025-09-27 01:30:00,2025-09-27 01:40:00,5000.0,0.0,5000.0,4952.522653681879,2687.0173204895545,3477.5867355316495,2459.2323,0.0
2025-09-27 01:40:00,2025-09-27 01:50:00,5000.0,0.0,5000.0,0.0,3477.5867355316495,4268.1561505737445,2534.7786,0.0
2025-09-27 01:50:00,2025-09-27 02:00:00,125.76294995419448,0.0,125.76294995419448,-4874.2370500458055,4268.1561505737445,4288.041018929595,2610.07,0.0
2025-09-27 02:00:00,2025-09-27 02:10:00,4988.502498085985,0.0,4988.502498085985,4862.739548131791,4288.041018929595,5076.792519299169,2596.4898,0.0
2025-09-27 02:10:00,2025-09-27 02:20:00,4867.868184262323,0.0,4867.868184262323,-120.63431382366252,5076.792519299169,5846.470059886026,2641.4615,0.0
2025-09-27 02:20:00,2025-09-27 02:30:00,0.0,110.16184398025416,-110.16184398025416,-4978.030028242577,5846.470059886026,5827.116596651486,2687.93,0.0
2025-09-27 02:30:00,2025-09-27 02:40:00,79.72415225408076,0.0,79.72415225408076,189.88599623433493,5827.116596651486,5839.722091933933,2537.9475,0.0
2025-09-27 02:40:00,2025-09-27 02:50:00,92.58601874213252,0.0,92.58601874213252,12.86186648805176,5839.722091933933,5854.361226869542,2472.3532,0.0
2025-09-27 02:50:00,2025-09-27 03:00:00,0.0,200.23593426264324,-200.23593426264324,-292.82195300477576,5854.361226869542,5819.183358998337,2643.8,0.0
2025-09-27 03:00:00,2025-09-27 03:10:00,0.0,2890.1686,-2890.1686,-2689.9326657373567,5819.183358998337,5311.432492448331,2890.1686,0.0
2025-09-27 03:10:00,2025-09-27 03:20:00,0.0,2817.101,-2817.101,73.06759999999986,5311.432492448331,4816.518294740664,2817.101,0.0
2025-09-27 03:20:00,2025-09-27 03:30:00,169.5091850853729,0.0,169.5091850853729,2986.610185085373,4816.518294740664,4843.320050200105,2515.05,0.0
2025-09-27 03:30:00,2025-09-27 03:40:00,0.0,576.0151654853167,-576.0151654853167,-745.5243505706896,4843.320050200105,4742.1245007705265,2486.7261,0.0
2025-09-27 03:40:00,2025-09-27 03:50:00,0.0,248.80334109144644,-248.80334109144644,327.2118243938703,4742.1245007705265,4698.414209253375,2714.7341,0.0
2025-09-27 03:50:00,2025-09-27 04:00:00,0.0,156.95991266052783,-156.95991266052783,91.8434284309186,4698.414209253375,4670.8391634006875,2848.27,0.0
2025-09-27 04:00:00,2025-09-27 04:10:00,0.0,2587.5844,-2587.5844,-2430.6244873394726,4670.8391634006875,4216.246922182899,2587.5855,0.0011
2025-09-27 04:10:00,2025-09-27 04:20:00,0.0,2588.2165,-2588.2165,-0.6320999999998094,4216.246922182899,3761.5436323146105,2588.2165,0.0
2025-09-27 04:20:00,2025-09-27 04:30:00,4653.42681346716,0.0,4653.42681346716,7241.643313467161,3761.5436323146105,4497.315015087397,2865.71,0.0
2025-09-27 04:30:00,2025-09-27 04:40:00,0.0,133.53685778972056,-133.53685778972056,-4786.963671256881,4497.315015087397,4473.854980520869,2784.3078,0.0147
2025-09-27 04:40:00,2025-09-27 04:50:00,0.0,2615.8543,-2615.8543,-2482.3174422102793,4473.854980520869,4014.2962241239024,2615.8543,0.0
2025-09-27 04:50:00,2025-09-27 05:00:00,0.0,2616.34,-2616.34,-0.485700000000179,4014.2962241239024,3554.652138934739,2616.34,0.0
2025-09-27 05:00:00,2025-09-27 05:10:00,0.0,38.181820693652526,-38.181820693652526,2578.158179306348,3554.652138934739,3547.9442767900673,2740.6821,0.2051
2025-09-27 05:10:00,2025-09-27 05:20:00,0.0,234.26708551676188,-234.26708551676188,-196.08526482310936,3547.9442767900673,3506.7877450654887,2763.3693,0.0
2025-09-27 05:20:00,2025-09-27 05:30:00,0.0,136.564550666684,-136.564550666684,97.70253485007788,3506.7877450654887,3482.7957990797004,2737.86,0.0
2025-09-27 05:30:00,2025-09-27 05:40:00,4665.064731866819,0.0,4665.064731866819,4801.629282533503,3482.7957990797004,4220.407298320792,2884.2018,2.856
2025-09-27 05:40:00,2025-09-27 05:50:00,0.0,2829.8365,-2829.8365,-7494.901231866819,4220.407298320792,3723.2557013275095,2829.8365,0.0
2025-09-27 05:50:00,2025-09-27 06:00:00,0.0,2647.68,-2647.68,182.15650000000005,3723.2557013275095,3258.105739367809,2647.68,0.0
2025-09-27 06:00:00,2025-09-27 06:10:00,0.0,2690.0726,-2690.0726,-42.39260000000013,3258.105739367809,2785.5081567449715,2785.1291,95.0565
2025-09-27 06:10:00,2025-09-27 06:20:00,0.0,2516.4798,-2516.4798,173.5927999999999,2785.5081567449715,2343.4077204224723,2825.1273,308.6475
2025-09-27 06:20:00,2025-09-27 06:30:00,0.0,2124.6324999999997,-2124.6324999999997,391.84730000000036,2343.4077204224723,1970.147837599267,2725.12,600.4875
2025-09-27 06:30:00,2025-09-27 06:40:00,0.0,2015.4681,-2015.4681,109.16439999999966,1970.147837599267,1616.0661849652665,2899.6484,884.1803
2025-09-27 06:40:00,2025-09-27 06:50:00,0.0,2069.6647000000003,-2069.6647000000003,-54.19660000000022,1616.0661849652665,1252.463160251428,3203.2112,1133.5465
2025-09-27 06:50:00,2025-09-27 07:00:00,0.0,298.62554336086407,-298.62554336086407,1771.0391566391363,1252.463160251428,1200.0,3350.26,1401.0
2025-09-27 07:00:00,2025-09-27 07:10:00,0.0,0.0,0.0,298.62554336086407,1200.0,1200.0,3195.3362,1760.7979
2025-09-27 07:10:00,2025-09-27 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3107.1313,2127.695
2025-09-27 07:20:00,2025-09-27 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3125.43,2481.0375
2025-09-27 07:30:00,2025-09-27 07:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2989.5054,2881.1591
2025-09-27 07:40:00,2025-09-27 07:50:00,248.64579999999978,0.0,248.64579999999978,248.64579999999978,1200.0,1239.3143529317347,3044.4924,3293.1382
2025-09-27 07:50:00,2025-09-27 08:00:00,388.37750000000005,0.0,388.37750000000005,139.73170000000027,1239.3143529317347,1300.7222275298368,3301.06,3689.4375
2025-09-27 08:00:00,2025-09-27 08:10:00,694.1761000000001,0.0,694.1761000000001,305.7986000000001,1300.7222275298368,1410.4811061924775,3378.1027,4072.2788
2025-09-27 08:10:00,2025-09-27 08:20:00,1145.6478000000002,0.0,1145.6478000000002,451.47170000000006,1410.4811061924775,1591.62392841053,3289.7142,4435.362
2025-09-27 08:20:00,2025-09-27 08:30:00,1692.9274999999998,0.0,1692.9274999999998,547.2796999999996,1591.62392841053,1859.2992690872652,3119.26,4812.1875
