interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-03 23:30:00,2025-12-03 23:40:00,0.0,3427.506404901743,-3427.506404901743,-298.8121805006904,3800.2710406668602,3198.1195443165925,3579.0948,0.0
2025-12-03 23:40:00,2025-12-03 23:50:00,0.0,3477.789415176131,-3477.789415176131,-50.28301027438829,3198.1195443165925,2587.1342235176185,3617.1888,0.0
2025-12-03 23:50:00,2025-12-04 00:00:00,0.0,259.8681469826781,-259.8681469826781,3217.921268193453,2587.1342235176185,2541.4800437513586,3611.5,0.0
2025-12-04 00:00:00,2025-12-04 00:10:00,4728.444849264759,0.0,4728.444849264759,4988.312996247437,2541.4800437513586,3289.1128194597677,3677.5108,0.0
2025-12-04 00:10:00,2025-12-04 00:20:00,4900.573031663774,0.0,4900.573031663774,172.1281823990148,3289.1128194597677,4063.9614504624665,3590.5657,0.0
2025-12-04 00:20:00,2025-12-04 00:30:00,5000.0,0.0,5000.0,99.42696833622631,4063.9614504624665,4854.530865504561,3371.56,0.0
2025-12-04 00:30:00,2025-12-04 00:40:00,5000.0,0.0,5000.0,0.0,4854.530865504561,5645.100280546656,3336.9951,0.0
2025-12-04 00:40:00,2025-12-04 00:50:00,5000.0,0.0,5000.0,0.0,5645.100280546656,6435.669695588751,3633.3878,0.0
2025-12-04 00:50:00,2025-12-04 01:00:00,4479.722940939819,0.0,4479.722940939819,-520.2770590601813,6435.669695588751,7143.97608458264,3898.95,0.0
2025-12-04 01:00:00,2025-12-04 01:10:00,290.0930901606482,0.0,290.0930901606482,-4189.629850779171,7143.97608458264,7189.843829501852,3630.0097,0.0
2025-12-04 01:10:00,2025-12-04 01:20:00,4941.009844546999,0.0,4941.009844546999,4650.916754386351,7189.843829501852,7971.0860820060025,3563.2613,0.0
2025-12-04 01:20:00,2025-12-04 01:30:00,4813.3298368855785,0.0,4813.3298368855785,-127.68000766142086,7971.0860820060025,8732.140352716262,3824.86,0.0
2025-12-04 01:30:00,2025-12-04 01:40:00,189.10343202389822,0.0,189.10343202389822,-4624.22640486168,8732.140352716262,8762.040230643779,3818.2121,0.0
2025-12-04 01:40:00,2025-12-04 01:50:00,225.04501949955397,0.0,225.04501949955397,35.94158747565575,8762.040230643779,8797.62297252856,3748.0279,0.0
2025-12-04 01:50:00,2025-12-04 02:00:00,108.64982286132226,0.0,108.64982286132226,-116.39519663823171,8797.62297252856,8814.80201790934,3789.77,0.0
2025-12-04 02:00:00,2025-12-04 02:10:00,0.0,-0.0,0.0,-108.64982286132226,8814.80201790934,8814.80201790934,3872.968,0.0
2025-12-04 02:10:00,2025-12-04 02:20:00,0.0,-0.0,0.0,0.0,8814.80201790934,8814.80201790934,3907.5585,0.0
2025-12-04 02:20:00,2025-12-04 02:30:00,121.80581790843758,0.0,121.80581790843758,121.80581790843758,8814.80201790934,8834.06120875186,3918.43,0.0
2025-12-04 02:30:00,2025-12-04 02:40:00,0.0,-0.0,0.0,-121.80581790843758,8834.06120875186,8834.06120875186,3998.4426,0.0
2025-12-04 02:40:00,2025-12-04 02:50:00,0.0,-0.0,0.0,0.0,8834.06120875186,8834.06120875186,4047.259,0.0
2025-12-04 02:50:00,2025-12-04 03:00:00,0.0,-0.0,0.0,0.0,8834.06120875186,8834.06120875186,4000.83,0.0
2025-12-04 03:00:00,2025-12-04 03:10:00,0.0,-0.0,0.0,0.0,8834.06120875186,8834.06120875186,3923.4724,0.0
2025-12-04 03:10:00,2025-12-04 03:20:00,0.0,-0.0,0.0,0.0,8834.06120875186,8834.06120875186,4034.6715,0.0
2025-12-04 03:20:00,2025-12-04 03:30:00,898.9537714754786,0.0,898.9537714754786,898.9537714754786,8834.06120875186,8976.198280204911,4255.27,0.0
2025-12-04 03:30:00,2025-12-04 03:40:00,4496.171646268851,0.0,4496.171646268851,3597.217874793372,8976.198280204911,9687.105437868835,4272.2121,0.0
2025-12-04 03:40:00,2025-12-04 03:50:00,0.0,-0.0,0.0,-4496.171646268851,9687.105437868835,9687.105437868835,4182.6019,0.0
2025-12-04 03:50:00,2025-12-04 04:00:00,0.0,-0.0,0.0,0.0,9687.105437868835,9687.105437868835,4184.97,0.0
2025-12-04 04:00:00,2025-12-04 04:10:00,0.0,450.3406640563767,-450.3406640563767,-450.3406640563767,9687.105437868835,9607.988647790453,4347.8273,0.0
2025-12-04 04:10:00,2025-12-04 04:20:00,0.0,365.2867292282217,-365.2867292282217,85.05393482815498,9607.988647790453,9543.81431093521,4267.6303,0.0
2025-12-04 04:20:00,2025-12-04 04:30:00,0.0,320.37334843862595,-320.37334843862595,44.91338078959575,9543.81431093521,9487.530450786277,4077.66,0.0
2025-12-04 04:30:00,2025-12-04 04:40:00,0.0,501.4223805548356,-501.4223805548356,-181.04903211620967,9487.530450786277,9399.439517878665,4282.1707,0.0
2025-12-04 04:40:00,2025-12-04 04:50:00,0.0,388.78777447473976,-388.78777447473976,112.63460608009586,9399.439517878665,9331.136468224884,4286.8474,0.0
2025-12-04 04:50:00,2025-12-04 05:00:00,0.0,163.39276961301493,-163.39276961301493,225.39500486172483,9331.136468224884,9302.431284603757,4049.89,0.0
2025-12-04 05:00:00,2025-12-04 05:10:00,0.0,-0.0,0.0,163.39276961301493,9302.431284603757,9302.431284603757,4138.4106,0.0015
2025-12-04 05:10:00,2025-12-04 05:20:00,0.0,-0.0,0.0,0.0,9302.431284603757,9302.431284603757,4232.0782,0.0
2025-12-04 05:20:00,2025-12-04 05:30:00,65.20763571944894,0.0,65.20763571944894,65.20763571944894,9302.431284603757,9312.741517089158,4105.3,0.0
2025-12-04 05:30:00,2025-12-04 05:40:00,4922.273824964732,0.0,4922.273824964732,4857.066189245283,9312.741517089158,10091.021344785035,3993.6516,0.0211
2025-12-04 05:40:00,2025-12-04 05:50:00,0.0,-0.0,0.0,-4922.273824964732,10091.021344785035,10091.021344785035,4616.3521,0.0
2025-12-04 05:50:00,2025-12-04 06:00:00,0.0,-0.0,0.0,0.0,10091.021344785035,10091.021344785035,5491.42,0.0
2025-12-04 06:00:00,2025-12-04 06:10:00,0.0,176.34708598272914,-176.34708598272914,-176.34708598272914,10091.021344785035,10060.040319760647,5379.0349,0.294
2025-12-04 06:10:00,2025-12-04 06:20:00,0.0,198.53700948710934,-198.53700948710934,-22.189923504380204,10060.040319760647,10025.16092254855,5234.6815,0.0
2025-12-04 06:20:00,2025-12-04 06:30:00,0.0,358.7228503398526,-358.7228503398526,-160.18584085274324,10025.16092254855,9962.139741669569,5497.36,0.0
2025-12-04 06:30:00,2025-12-04 06:40:00,0.0,519.5771567348986,-519.5771567348986,-160.85430639504602,9962.139741669569,9870.859339698649,5633.23,4.0956
2025-12-04 06:40:00,2025-12-04 06:50:00,0.0,576.4526549524596,-576.4526549524596,-56.87549821756102,9870.859339698649,9769.586931204154,5545.299,0.0
2025-12-04 06:50:00,2025-12-04 07:00:00,0.0,528.5584983811425,-528.5584983811425,47.894156571317126,9769.586931204154,9676.728668341775,5462.59,25.8
2025-12-04 07:00:00,2025-12-04 07:10:00,0.0,612.4129909573332,-612.4129909573332,-83.85449257619075,9676.728668341775,9569.138672780593,5639.4377,220.0438
2025-12-04 07:10:00,2025-12-04 07:20:00,0.0,718.7673536326699,-718.7673536326699,-106.35436267533669,9569.138672780593,9442.864120266651,5631.888,491.36
2025-12-04 07:20:00,2025-12-04 07:30:00,0.0,363.19184790603435,-363.19184790603435,355.5755057266356,9442.864120266651,9379.057816545066,5279.04,774.6
2025-12-04 07:30:00,2025-12-04 07:40:00,0.0,54.91765374648185,-54.91765374648185,308.2741941595525,9379.057816545066,9369.409768234435,5009.9883,1069.1282
2025-12-04 07:40:00,2025-12-04 07:50:00,0.0,0.07807763157893532,-0.07807763157893532,54.83957611490291,9369.409768234435,9369.396051392761,5713.4337,1368.2567
2025-12-04 07:50:00,2025-12-04 08:00:00,0.0,4484.775623264904,-4484.775623264904,-4484.697545633326,9369.396051392761,8581.50128670841,7003.16,1654.4625
2025-12-04 08:00:00,2025-12-04 08:10:00,0.0,5000.0,-5000.0,-515.2243767350956,8581.50128670841,7703.0908255505265,7507.0588,1906.189
2025-12-04 08:10:00,2025-12-04 08:20:00,0.0,5000.0,-5000.0,0.0,7703.0908255505265,6824.680364392643,7439.8292,2123.0122
2025-12-04 08:20:00,2025-12-04 08:30:00,0.0,4783.089731554429,-4783.089731554429,216.9102684455711,6824.680364392643,5984.377153021791,7230.49,2375.325
2025-12-04 08:30:00,2025-12-04 08:40:00,0.0,4358.799,-4358.799,424.29073155442893,5984.377153021791,5218.614225084887,7090.5617,2731.7627
2025-12-04 08:40:00,2025-12-04 08:50:00,0.0,4136.8889,-4136.8889,221.91010000000006,5218.614225084887,4491.8369278033015,7140.8502,3003.9613
2025-12-04 08:50:00,2025-12-04 09:00:00,0.0,4021.9674999999997,-4021.9674999999997,114.92140000000018,4491.8369278033015,3785.249262515898,7228.78,3206.8125
2025-12-04 09:00:00,2025-12-04 09:10:00,0.0,3565.5143,-3565.5143,456.4531999999999,3785.249262515898,3158.8522504102925,7095.5837,3530.0694
2025-12-04 09:10:00,2025-12-04 09:20:00,0.0,3249.3244999999997,-3249.3244999999997,316.1898000000001,3158.8522504102925,2588.004123910971,7050.9587,3801.6342
2025-12-04 09:20:00,2025-12-04 09:30:00,0.0,3113.9799999999996,-3113.9799999999996,135.34450000000015,2588.004123910971,2040.933602343686,7133.98,4020.0
2025-12-04 09:30:00,2025-12-04 09:40:00,0.0,2738.7091,-2738.7091,375.27089999999953,2040.933602343686,1559.7914576420278,7093.4624,4354.7533
2025-12-04 09:40:00,2025-12-04 09:50:00,0.0,2047.9688798774441,-2047.9688798774441,690.7402201225559,1559.7914576420278,1200.0,7162.347,4614.193
2025-12-04 09:50:00,2025-12-04 10:00:00,0.0,0.0,0.0,2047.9688798774441,1200.0,1200.0,7314.54,4748.6625
2025-12-04 10:00:00,2025-12-04 10:10:00,426.176258594047,0.0,426.176258594047,426.176258594047,1200.0,1267.384383092305,7237.0591,4914.9294
2025-12-04 10:10:00,2025-12-04 10:20:00,703.1403366737942,0.0,703.1403366737942,276.9640780797472,1267.384383092305,1378.5606320236454,7009.8495,5152.1307
2025-12-04 10:20:00,2025-12-04 10:30:00,890.5628565485479,0.0,890.5628565485479,187.42251987475368,1378.5606320236454,1519.370983335606,6859.77,5416.0125
2025-12-04 10:30:00,2025-12-04 10:40:00,558.3747910565135,0.0,558.3747910565135,-332.1880654920344,1519.370983335606,1607.657789723566,6935.7463,5636.5935
2025-12-04 10:40:00,2025-12-04 10:50:00,629.9952007221189,0.0,629.9952007221189,71.6204096656054,1607.657789723566,1707.2687771864087,6917.9142,5844.2007
2025-12-04 10:50:00,2025-12-04 11:00:00,4655.135240549032,0.0,4655.135240549032,4025.1400398269125,1707.2687771864087,2443.3102859989467,6841.02,6040.8375
2025-12-04 11:00:00,2025-12-04 11:10:00,4978.284926894881,0.0,4978.284926894881,323.14968634584966,2443.3102859989467,3230.4462465125794,7030.3385,6178.3994
2025-12-04 11:10:00,2025-12-04 11:20:00,4129.096121030774,0.0,4129.096121030774,-849.188805864107,3230.4462465125794,3883.3136675237556,7104.9968,6227.3633
2025-12-04 11:20:00,2025-12-04 11:30:00,4626.1049966739665,0.0,4626.1049966739665,497.00887564319237,3883.3136675237556,4614.765091752525,6978.48,6235.2
2025-12-04 11:30:00,2025-12-04 11:40:00,5000.0,0.0,5000.0,373.8950033260335,4614.765091752525,5405.33450679462,6914.1233,6281.0766
2025-12-04 11:40:00,2025-12-04 11:50:00,5000.0,0.0,5000.0,0.0,5405.33450679462,6195.903921836715,6687.6303,6291.3362
2025-12-04 11:50:00,2025-12-04 12:00:00,5000.0,0.0,5000.0,0.0,6195.903921836715,6986.47333687881,6341.34,6321.8625
2025-12-04 12:00:00,2025-12-04 12:10:00,5000.0,0.0,5000.0,0.0,6986.47333687881,7777.042751920905,6244.6717,6477.1681
2025-12-04 12:10:00,2025-12-04 12:20:00,5000.0,0.0,5000.0,0.0,7777.042751920905,8567.612166963,6483.7923,6405.3618
2025-12-04 12:20:00,2025-12-04 12:30:00,4995.631682505048,0.0,4995.631682505048,-4.3683174949519525,8567.612166963,9357.490890363753,6694.94,6166.9125
2025-12-04 12:30:00,2025-12-04 12:40:00,5000.0,0.0,5000.0,4.3683174949519525,9357.490890363753,10148.060305405848,6426.9791,6188.1337
2025-12-04 12:40:00,2025-12-04 12:50:00,4123.228663984163,0.0,4123.228663984163,-876.7713360158368,10148.060305405848,10800.0,6342.1546,6255.2052
2025-12-04 12:50:00,2025-12-04 13:00:00,0.0,0.0,0.0,-4123.228663984163,10800.0,10800.0,6559.89,6210.075
2025-12-04 13:00:00,2025-12-04 13:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6549.1429,6115.7523
2025-12-04 13:10:00,2025-12-04 13:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6469.9819,6028.6162
2025-12-04 13:20:00,2025-12-04 13:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6478.45,5899.8375
2025-12-04 13:30:00,2025-12-04 13:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6530.375,5635.5923
2025-12-04 13:40:00,2025-12-04 13:50:00,0.0,1170.2527,-1170.2527,-1170.2527,10800.0,10594.40755722435,6530.2692,5360.0165
2025-12-04 13:50:00,2025-12-04 14:00:00,0.0,1405.2999999999993,-1405.2999999999993,-235.04729999999927,10594.40755722435,10347.521513011314,6509.65,5104.35
2025-12-04 14:00:00,2025-12-04 14:10:00,0.0,1765.0178000000005,-1765.0178000000005,-359.71780000000126,10347.521513011314,10037.43949308134,6560.1414,4795.1236
2025-12-04 14:10:00,2025-12-04 14:20:00,0.0,1951.2774,-1951.2774,-186.2595999999994,10037.43949308134,9694.634996925148,6478.9188,4527.6414
2025-12-04 14:20:00,2025-12-04 14:30:00,0.0,2062.715,-2062.715,-111.4376000000002,9694.634996925148,9332.252910047691,6358.64,4295.925
2025-12-04 14:30:00,2025-12-04 14:40:00,0.0,2492.0842,-2492.0842,-429.36919999999964,9332.252910047691,8894.438343774436,6487.5103,3995.4261
2025-12-04 14:40:00,2025-12-04 14:50:00,0.0,2773.5153000000005,-2773.5153000000005,-281.4311000000007,8894.438343774436,8407.181373034147,6477.2852,3703.7699
2025-12-04 14:50:00,2025-12-04 15:00:00,0.0,-0.0,0.0,2773.5153000000005,8407.181373034147,8407.181373034147,6307.86,3455.2875
2025-12-04 15:00:00,2025-12-04 15:10:00,5000.0,0.0,5000.0,5000.0,8407.181373034147,9197.750788076242,6343.2837,3191.7647
2025-12-04 15:10:00,2025-12-04 15:20:00,4667.950633493894,0.0,4667.950633493894,-332.0493665061058,9197.750788076242,9935.81858842957,6335.7167,2851.0187
2025-12-04 15:20:00,2025-12-04 15:30:00,2629.0113620442153,0.0,2629.0113620442153,-2038.939271449679,9935.81858842957,10351.501783355634,6260.53,2472.8625
2025-12-04 15:30:00,2025-12-04 15:40:00,2836.5517822396737,0.0,2836.5517822396737,207.5404201954584,10351.501783355634,10800.0,6354.2329,2167.1901
2025-12-04 15:40:00,2025-12-04 15:50:00,0.0,0.0,0.0,-2836.5517822396737,10800.0,10800.0,6384.0811,1915.8214
2025-12-04 15:50:00,2025-12-04 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6330.69,1657.875
2025-12-04 16:00:00,2025-12-04 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6392.6674,1349.3977
2025-12-04 16:10:00,2025-12-04 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6320.9718,1049.6069
2025-12-04 16:20:00,2025-12-04 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6202.97,780.15
2025-12-04 16:30:00,2025-12-04 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6371.7006,507.0427
2025-12-04 16:40:00,2025-12-04 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6364.7269,230.6077
2025-12-04 16:50:00,2025-12-04 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6194.64,27.7875
2025-12-04 17:00:00,2025-12-04 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6308.1519,0.0
2025-12-04 17:10:00,2025-12-04 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6211.8997,4.2261
2025-12-04 17:20:00,2025-12-04 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6054.86,0.0
2025-12-04 17:30:00,2025-12-04 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6381.0623,0.0
2025-12-04 17:40:00,2025-12-04 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5860.3709,0.3034
2025-12-04 17:50:00,2025-12-04 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4615.76,0.0
2025-12-04 18:00:00,2025-12-04 18:10:00,0.0,176.10627320070694,-176.10627320070694,-176.10627320070694,10800.0,10769.061281468994,4216.5742,0.0
2025-12-04 18:10:00,2025-12-04 18:20:00,0.0,2856.4716996401057,-2856.4716996401057,-2680.365426439399,10769.061281468994,10267.230356875933,4306.6837,0.0218
2025-12-04 18:20:00,2025-12-04 18:30:00,0.0,52.17488707156804,-52.17488707156804,2804.2968125685375,10267.230356875933,10258.064163553254,4358.2,0.0
2025-12-04 18:30:00,2025-12-04 18:40:00,0.0,-0.0,0.0,52.17488707156804,10258.064163553254,10258.064163553254,4270.6692,0.0
2025-12-04 18:40:00,2025-12-04 18:50:00,0.0,58.40099117152272,-58.40099117152272,-58.40099117152272,10258.064163553254,10247.804155235843,4312.1719,0.0016
2025-12-04 18:50:00,2025-12-04 19:00:00,0.0,3836.751227970525,-3836.751227970525,-3778.3502367990022,10247.804155235843,9573.75567213391,4432.77,0.0
2025-12-04 19:00:00,2025-12-04 19:10:00,0.0,3970.1485805691245,-3970.1485805691245,-133.39735259859935,9573.75567213391,8876.271663029302,4327.091,0.0
2025-12-04 19:10:00,2025-12-04 19:20:00,0.0,3818.166937036798,-3818.166937036798,151.98164353232642,8876.271663029302,8205.488107041247,4276.1815,0.0
2025-12-04 19:20:00,2025-12-04 19:30:00,0.0,3800.8915864202772,-3800.8915864202772,17.275350616520882,8205.488107041247,7537.739520793536,4304.68,0.0
2025-12-04 19:30:00,2025-12-04 19:40:00,0.0,3866.688548193311,-3866.688548193311,-65.79696177303367,7537.739520793536,6858.431586639058,4187.4333,0.0
2025-12-04 19:40:00,2025-12-04 19:50:00,0.0,4232.270374860774,-4232.270374860774,-365.5818266674628,6858.431586639058,6114.897472293798,4302.514,0.0
2025-12-04 19:50:00,2025-12-04 20:00:00,0.0,4557.04,-4557.04,-324.76962513922626,6114.897472293798,5314.307150710814,4557.04,0.0
2025-12-04 20:00:00,2025-12-04 20:10:00,0.0,4262.985045386042,-4262.985045386042,294.0549546139582,5314.307150710814,4565.377018785472,4453.7271,0.0
2025-12-04 20:10:00,2025-12-04 20:20:00,0.0,4034.6280004917553,-4034.6280004917553,228.35704489428645,4565.377018785472,3856.5651302829774,4365.3243,0.0
2025-12-04 20:20:00,2025-12-04 20:30:00,0.0,4495.14,-4495.14,-460.511999508245,3856.5651302829774,3066.849530209128,4495.14,0.0
2025-12-04 20:30:00,2025-12-04 20:40:00,0.0,4637.6041,-4637.6041,-142.46409999999923,3066.849530209128,2252.10553897939,4637.6041,0.0
2025-12-04 20:40:00,2025-12-04 20:50:00,0.0,376.0038829089913,-376.0038829089913,4261.600217091009,2252.10553897939,2186.048390142742,4542.9358,0.0
2025-12-04 20:50:00,2025-12-04 21:00:00,0.0,49.72943108956815,-49.72943108956815,326.2744518194231,2186.048390142742,2177.3118196434407,4318.1,0.0
2025-12-04 21:00:00,2025-12-04 21:10:00,340.79301329488294,0.0,340.79301329488294,390.5224443844511,2177.3118196434407,2231.1959262776345,4306.9516,0.0
2025-12-04 21:10:00,2025-12-04 21:20:00,273.52239615046665,0.0,273.52239615046665,-67.27061714441629,2231.1959262776345,2274.443614422752,4357.1375,0.0
2025-12-04 21:20:00,2025-12-04 21:30:00,235.01892567324262,0.0,235.01892567324262,-38.50347047722403,2274.443614422752,2311.6033693414156,4418.36,0.0
2025-12-04 21:30:00,2025-12-04 21:40:00,396.7576293781585,0.0,396.7576293781585,161.7387037049159,2311.6033693414156,2374.3362587356114,4505.0286,0.0
2025-12-04 21:40:00,2025-12-04 21:50:00,279.61750331148846,0.0,279.61750331148846,-117.14012606667006,2374.3362587356114,2418.5476679413105,4017.9953,0.0
2025-12-04 21:50:00,2025-12-04 22:00:00,415.22422673324854,0.0,415.22422673324854,135.60672342176008,2418.5476679413105,2484.2003827492726,3294.68,0.0
2025-12-04 22:00:00,2025-12-04 22:10:00,4822.535365093109,0.0,4822.535365093109,4407.311138359861,2484.2003827492726,3246.7101752695676,3319.2439,0.0
2025-12-04 22:10:00,2025-12-04 22:20:00,311.45143046579346,0.0,311.45143046579346,-4511.083934627316,3246.7101752695676,3295.9549703090406,3335.7254,0.0
2025-12-04 22:20:00,2025-12-04 22:30:00,4895.815950288841,0.0,4895.815950288841,4584.364519823048,3295.9549703090406,4070.0514407037617,3116.06,0.0
2025-12-04 22:30:00,2025-12-04 22:40:00,657.7704901649001,0.0,657.7704901649001,-4238.045460123941,4070.0514407037617,4174.054087032086,3213.9695,0.0
2025-12-04 22:40:00,2025-12-04 22:50:00,229.12588074950554,0.0,229.12588074950554,-428.6446094153946,4174.054087032086,4210.2820697351135,3419.834,0.0
2025-12-04 22:50:00,2025-12-04 23:00:00,280.2004186245158,0.0,280.2004186245158,51.074537875010265,4210.2820697351135,4254.58564594442,3532.87,0.0
2025-12-04 23:00:00,2025-12-04 23:10:00,0.0,204.94376077429524,-204.94376077429524,-485.14417939881105,4254.58564594442,4218.580697261785,3572.8512,0.0
2025-12-04 23:10:00,2025-12-04 23:20:00,0.0,3459.696872806746,-3459.696872806746,-3254.7531120324506,4218.580697261785,3610.7739121600525,3598.7093,0.0
2025-12-04 23:20:00,2025-12-04 23:30:00,0.0,3413.2972672088445,-3413.2972672088445,46.39960559790143,3610.7739121600525,3011.1187068484796,3641.99,0.0
2025-12-04 23:30:00,2025-12-04 23:40:00,0.0,774.5309876662604,-774.5309876662604,2638.766279542584,3011.1187068484796,2875.0474824370817,3613.0176,0.0
2025-12-04 23:40:00,2025-12-04 23:50:00,0.0,-0.0,0.0,774.5309876662604,2875.0474824370817,2875.0474824370817,3111.466,0.0
2025-12-04 23:50:00,2025-12-05 00:00:00,0.0,-0.0,0.0,0.0,2875.0474824370817,2875.0474824370817,2450.92,0.0
2025-12-05 00:00:00,2025-12-05 00:10:00,5000.0,0.0,5000.0,5000.0,2875.0474824370817,3665.6168974791767,2446.3843,0.0
