interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-22 13:30:00,2025-06-22 13:40:00,0.0,915.1441000000004,-915.1441000000004,-331.6116000000002,10537.853278140643,10377.07884795926,6490.2313,5575.0872
2025-06-22 13:40:00,2025-06-22 13:50:00,0.0,957.3766000000005,-957.3766000000005,-42.23250000000007,10377.07884795926,10208.884923817706,6461.9305,5504.5539
2025-06-22 13:50:00,2025-06-22 14:00:00,0.0,935.2874999999995,-935.2874999999995,22.089100000001054,10208.884923817706,10044.571658979665,6448.2,5512.9125
2025-06-22 14:00:00,2025-06-22 14:10:00,0.0,1636.0531999999994,-1636.0531999999994,-700.7656999999999,10044.571658979665,9757.146409801499,6673.2917,5037.2385
2025-06-22 14:10:00,2025-06-22 14:20:00,0.0,1970.7048999999997,-1970.7048999999997,-334.65170000000035,9757.146409801499,9410.928849798478,6673.1461,4702.4412
2025-06-22 14:20:00,2025-06-22 14:30:00,0.0,1680.2825000000003,-1680.2825000000003,290.42239999999947,9410.928849798478,9115.733304658374,6464.72,4784.4375
2025-06-22 14:30:00,2025-06-22 14:40:00,0.0,1610.4508000000005,-1610.4508000000005,69.83169999999973,9115.733304658374,8832.805938678357,6540.3576,4929.9068
2025-06-22 14:40:00,2025-06-22 14:50:00,0.0,1777.5963000000002,-1777.5963000000002,-167.14549999999963,8832.805938678357,8520.514101551247,6675.7958,4898.1995
2025-06-22 14:50:00,2025-06-22 15:00:00,4417.60328118269,0.0,4417.60328118269,6195.19958118269,8520.514101551247,9218.998509929776,6605.68,4757.475
2025-06-22 15:00:00,2025-06-22 15:10:00,4867.018958179102,0.0,4867.018958179102,449.415676996412,9218.998509929776,9988.541776083062,6333.0706,4742.5053
2025-06-22 15:10:00,2025-06-22 15:20:00,121.91109418406893,0.0,121.91109418406893,-4745.107863995033,9988.541776083062,10007.81761256631,6331.3493,4670.5165
2025-06-22 15:20:00,2025-06-22 15:30:00,59.96927785896071,0.0,59.96927785896071,-61.94181632510822,10007.81761256631,10017.299587949801,6683.62,4474.425
2025-06-22 15:30:00,2025-06-22 15:40:00,0.0,119.48753799010024,-119.48753799010024,-179.45681584906094,10017.299587949801,9996.307767280101,6971.3336,4295.0047
2025-06-22 15:40:00,2025-06-22 15:50:00,147.7771171471677,0.0,147.7771171471677,267.26465513726794,9996.307767280101,10019.67338109203,6819.9776,4204.6923
2025-06-22 15:50:00,2025-06-22 16:00:00,690.825974690086,0.0,690.825974690086,543.0488575429183,10019.67338109203,10128.902558433356,6454.05,4087.125
2025-06-22 16:00:00,2025-06-22 16:10:00,775.9861372243013,0.0,775.9861372243013,85.16016253421526,10128.902558433356,10251.596739750594,6476.8129,3779.3995
2025-06-22 16:10:00,2025-06-22 16:20:00,669.5687021543688,0.0,669.5687021543688,-106.41743506993248,10251.596739750594,10357.464847189129,6681.4391,3591.5491
2025-06-22 16:20:00,2025-06-22 16:30:00,617.1171134348449,0.0,617.1171134348449,-52.4515887195239,10357.464847189129,10455.039630265259,6756.97,3545.2125
2025-06-22 16:30:00,2025-06-22 16:40:00,621.3998803519007,0.0,621.3998803519007,4.282766917055824,10455.039630265259,10553.291578248665,6617.1899,3337.0896
2025-06-22 16:40:00,2025-06-22 16:50:00,585.5915064698904,0.0,585.5915064698904,-35.8083738820103,10553.291578248665,10645.881725193369,6635.7268,2998.9775
2025-06-22 16:50:00,2025-06-22 17:00:00,464.5780758798892,0.0,464.5780758798892,-121.01343059000124,10645.881725193369,10719.337968731317,6845.89,2671.3125
2025-06-22 17:00:00,2025-06-22 17:10:00,302.5808920549191,0.0,302.5808920549191,-161.99718382497008,10719.337968731317,10767.180208498272,6942.0069,2451.0529
2025-06-22 17:10:00,2025-06-22 17:20:00,181.8182712880805,0.0,181.8182712880805,-120.76262076683861,10767.180208498272,10795.928201373508,7069.6308,2187.5873
2025-06-22 17:20:00,2025-06-22 17:30:00,25.75231566651816,0.0,25.75231566651816,-156.06595562156232,10795.928201373508,10800.0,7279.16,1846.65
2025-06-22 17:30:00,2025-06-22 17:40:00,0.0,0.0,0.0,-25.75231566651816,10800.0,10800.0,7269.3346,1547.1748
2025-06-22 17:40:00,2025-06-22 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6253.524,1306.7567
2025-06-22 17:50:00,2025-06-22 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4906.2,1109.175
2025-06-22 18:00:00,2025-06-22 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4811.338,926.5567
2025-06-22 18:10:00,2025-06-22 18:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4927.0873,713.5377
2025-06-22 18:20:00,2025-06-22 18:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4824.86,489.525
2025-06-22 18:30:00,2025-06-22 18:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5086.898,315.3495
2025-06-22 18:40:00,2025-06-22 18:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5218.8292,145.6804
2025-06-22 18:50:00,2025-06-22 19:00:00,0.0,4930.046592904228,-4930.046592904228,-4930.046592904228,10800.0,9933.87909975943,5089.09,8.7375
2025-06-22 19:00:00,2025-06-22 19:10:00,0.0,5000.0,-5000.0,-69.95340709577158,9933.87909975943,9055.468638601546,5103.7061,0.0
2025-06-22 19:10:00,2025-06-22 19:20:00,0.0,5000.0,-5000.0,0.0,9055.468638601546,8177.058177443662,5234.7283,4.0817
2025-06-22 19:20:00,2025-06-22 19:30:00,0.0,5000.0,-5000.0,0.0,8177.058177443662,7298.647716285779,5340.75,0.0
2025-06-22 19:30:00,2025-06-22 19:40:00,0.0,4888.493413108532,-4888.493413108532,111.50658689146803,7298.647716285779,6439.826965610591,5332.0287,0.0
2025-06-22 19:40:00,2025-06-22 19:50:00,0.0,4891.323812422448,-4891.323812422448,-2.830399313916132,6439.826965610591,5580.508964462084,5310.6345,0.2931
2025-06-22 19:50:00,2025-06-22 20:00:00,0.0,5000.0,-5000.0,-108.6761875775519,5580.508964462084,4702.098503304201,5283.32,0.0
2025-06-22 20:00:00,2025-06-22 20:10:00,0.0,4914.19568266283,-4914.19568266283,85.80431733716978,4702.098503304201,3838.7623241386136,5165.0431,0.0
2025-06-22 20:10:00,2025-06-22 20:20:00,0.0,4310.280891204318,-4310.280891204318,603.9147914585119,3838.7623241386136,3081.523159066054,5073.9384,0.021
2025-06-22 20:20:00,2025-06-22 20:30:00,0.0,4679.910216397256,-4679.910216397256,-369.62932519293736,3081.523159066054,2259.3467407934536,5120.57,0.0
2025-06-22 20:30:00,2025-06-22 20:40:00,0.0,5000.0,-5000.0,-320.0897836027443,2259.3467407934536,1380.9362796355704,5294.6376,0.0
2025-06-22 20:40:00,2025-06-22 20:50:00,0.0,210.19397348049324,-210.19397348049324,4789.806026519507,1380.9362796355704,1344.0089626000488,5355.3218,0.0015
2025-06-22 20:50:00,2025-06-22 21:00:00,0.0,96.97963797396687,-96.97963797396687,113.21433550652637,1344.0089626000488,1326.9713768969214,5304.81,0.0
2025-06-22 21:00:00,2025-06-22 21:10:00,0.0,124.15386132310414,-124.15386132310414,-27.174223349137264,1326.9713768969214,1305.1597667810495,5335.0062,0.0
2025-06-22 21:10:00,2025-06-22 21:20:00,123.47662321543999,0.0,123.47662321543999,247.63048453854412,1305.1597667810495,1324.68313513841,5220.1648,0.0
2025-06-22 21:20:00,2025-06-22 21:30:00,470.04895216080195,0.0,470.04895216080195,346.57232894536196,1324.68313513841,1399.004400168593,5159.12,0.0
2025-06-22 21:30:00,2025-06-22 21:40:00,262.05711131617863,0.0,262.05711131617863,-207.9918408446233,1399.004400168593,1440.4392676087637,5476.7015,0.0
2025-06-22 21:40:00,2025-06-22 21:50:00,125.03329243353437,0.0,125.03329243353437,-137.02381888264426,1440.4392676087637,1460.208766980757,4955.5688,0.0
2025-06-22 21:50:00,2025-06-22 22:00:00,320.3071583414776,0.0,320.3071583414776,195.27386590794322,1460.208766980757,1510.8537755415205,3875.21,0.0
2025-06-22 22:00:00,2025-06-22 22:10:00,5000.0,0.0,5000.0,4679.692841658522,1510.8537755415205,2301.4231905836155,3805.8784,0.0
2025-06-22 22:10:00,2025-06-22 22:20:00,0.0,3972.1239000000005,-3972.1239000000005,-8972.1239,2301.4231905836155,1603.5921532285656,3972.1239,0.0
2025-06-22 22:20:00,2025-06-22 22:30:00,233.92427264604726,0.0,233.92427264604726,4206.0481726460475,1603.5921532285656,1640.5788283065522,3995.05,0.0
2025-06-22 22:30:00,2025-06-22 22:40:00,69.21982970364388,0.0,69.21982970364388,-164.70444294240338,1640.5788283065522,1651.5234443621769,4268.3912,0.0
2025-06-22 22:40:00,2025-06-22 22:50:00,63.798459190905305,0.0,63.798459190905305,-5.4213705127385765,1651.5234443621769,1661.610866474805,4294.1893,0.0
2025-06-22 22:50:00,2025-06-22 23:00:00,163.9152908122894,0.0,163.9152908122894,100.11683162138411,1661.610866474805,1687.5281495895904,4084.44,0.0
2025-06-22 23:00:00,2025-06-22 23:10:00,133.5083545892926,0.0,133.5083545892926,-30.40693622299682,1687.5281495895904,1708.6376739477682,4152.3874,0.0
2025-06-22 23:10:00,2025-06-22 23:20:00,173.4118177188857,0.0,173.4118177188857,39.90346312959309,1708.6376739477682,1736.0564898068494,4073.518,0.0
2025-06-22 23:20:00,2025-06-22 23:30:00,224.40568549178897,0.0,224.40568549178897,50.993867772903286,1736.0564898068494,1771.5381441091222,3928.65,0.0
2025-06-22 23:30:00,2025-06-22 23:40:00,27.05458727480982,0.0,27.05458727480982,-197.35109821697915,1771.5381441091222,1775.8158499563326,4230.4867,0.0
2025-06-22 23:40:00,2025-06-22 23:50:00,0.0,8.44657326690367,-8.44657326690367,-35.50116054171349,1775.8158499563326,1774.3319382926156,4267.7331,0.0
2025-06-22 23:50:00,2025-06-23 00:00:00,202.36979120188153,0.0,202.36979120188153,210.8163644687852,1774.3319382926156,1806.329411783148,3930.49,0.0
2025-06-23 00:00:00,2025-06-23 00:10:00,5000.0,0.0,5000.0,4797.6302087981185,1806.329411783148,2596.898826825243,3863.9277,0.0
2025-06-23 00:10:00,2025-06-23 00:20:00,5000.0,0.0,5000.0,0.0,2596.898826825243,3387.468241867338,4063.6894,0.0
2025-06-23 00:20:00,2025-06-23 00:30:00,5000.0,0.0,5000.0,0.0,3387.468241867338,4178.037656909432,4185.77,0.0
2025-06-23 00:30:00,2025-06-23 00:40:00,5000.0,0.0,5000.0,0.0,4178.037656909432,4968.607071951527,3918.9827,0.0
2025-06-23 00:40:00,2025-06-23 00:50:00,5000.0,0.0,5000.0,0.0,4968.607071951527,5759.176486993622,3729.3127,0.0
2025-06-23 00:50:00,2025-06-23 01:00:00,5000.0,0.0,5000.0,0.0,5759.176486993622,6549.745902035717,3757.46,0.0
2025-06-23 01:00:00,2025-06-23 01:10:00,594.8893015634769,0.0,594.8893015634769,-4405.110698436523,6549.745902035717,6643.806159466085,3715.6497,0.0
2025-06-23 01:10:00,2025-06-23 01:20:00,5000.0,0.0,5000.0,4405.110698436523,6643.806159466085,7434.37557450818,3683.7059,0.0
2025-06-23 01:20:00,2025-06-23 01:30:00,5000.0,0.0,5000.0,0.0,7434.37557450818,8224.944989550275,3744.34,0.0
2025-06-23 01:30:00,2025-06-23 01:40:00,211.0583938549787,0.0,211.0583938549787,-4788.941606145021,8224.944989550275,8258.316251744205,3848.9993,0.0
2025-06-23 01:40:00,2025-06-23 01:50:00,158.4161530919264,0.0,158.4161530919264,-52.642240763052314,8258.316251744205,8283.364044840826,3810.2869,0.0
2025-06-23 01:50:00,2025-06-23 02:00:00,298.25760649231484,0.0,298.25760649231484,139.84145340038845,8283.364044840826,8330.522713140123,3571.99,0.0
2025-06-23 02:00:00,2025-06-23 02:10:00,5000.0,0.0,5000.0,4701.742393507685,8330.522713140123,9121.092128182217,3333.5589,0.0
2025-06-23 02:10:00,2025-06-23 02:20:00,494.15822348888855,0.0,494.15822348888855,-4505.841776511112,9121.092128182217,9199.225403718588,3614.3343,0.0
2025-06-23 02:20:00,2025-06-23 02:30:00,0.0,95.89196536351892,-95.89196536351892,-590.0501888524075,9199.225403718588,9182.378902615328,4025.72,0.0
2025-06-23 02:30:00,2025-06-23 02:40:00,285.99667856423275,0.0,285.99667856423275,381.8886439277517,9182.378902615328,9227.59894799063,3674.0167,0.0
2025-06-23 02:40:00,2025-06-23 02:50:00,361.02152544693627,0.0,361.02152544693627,75.02484688270351,9227.59894799063,9284.681463228668,3535.5013,0.0
2025-06-23 02:50:00,2025-06-23 03:00:00,0.0,80.62253691575779,-80.62253691575779,-441.64406236269406,9284.681463228668,9270.51752726229,3836.19,0.0
2025-06-23 03:00:00,2025-06-23 03:10:00,24.265796281624034,0.0,24.265796281624034,104.88833319738183,9270.51752726229,9274.354286536667,3840.4843,0.0015
2025-06-23 03:10:00,2025-06-23 03:20:00,0.0,66.87598787188381,-66.87598787188381,-91.14178415350784,9274.354286536667,9262.605373067281,3856.8768,0.0
2025-06-23 03:20:00,2025-06-23 03:30:00,0.0,295.70417252301036,-295.70417252301036,-228.82818465112655,9262.605373067281,9210.655445356831,3926.58,0.0
2025-06-23 03:30:00,2025-06-23 03:40:00,151.2526473852954,0.0,151.2526473852954,446.95681990830576,9210.655445356831,9234.570588750224,3740.4645,0.0212
2025-06-23 03:40:00,2025-06-23 03:50:00,101.84475359697126,0.0,101.84475359697126,-49.407893788324145,9234.570588750224,9250.673658205476,3726.3034,0.0
2025-06-23 03:50:00,2025-06-23 04:00:00,0.0,311.0237868217473,-311.0237868217473,-412.86854041871857,9250.673658205476,9196.032348602845,3843.6,0.0
2025-06-23 04:00:00,2025-06-23 04:10:00,188.80176101800748,0.0,188.80176101800748,499.8255478397548,9196.032348602845,9225.88452815623,3649.5235,0.2951
2025-06-23 04:10:00,2025-06-23 04:20:00,271.4462218797223,0.0,271.4462218797223,82.64446086171483,9225.88452815623,9268.803944325598,3686.4422,0.0
2025-06-23 04:20:00,2025-06-23 04:30:00,0.0,149.107404620833,-149.107404620833,-420.5536265005553,9268.803944325598,9242.60844351459,3857.08,0.0
2025-06-23 04:30:00,2025-06-23 04:40:00,169.95561830580687,0.0,169.95561830580687,319.06302292663986,9242.60844351459,9269.480786264017,3539.5843,4.1107
2025-06-23 04:40:00,2025-06-23 04:50:00,190.43180882301476,0.0,190.43180882301476,20.476190517207897,9269.480786264017,9299.59069900534,3533.6129,0.0
2025-06-23 04:50:00,2025-06-23 05:00:00,0.0,119.31050881100714,-119.31050881100714,-309.7423176340219,9299.59069900534,9278.629979192208,3800.51,8.775
2025-06-23 05:00:00,2025-06-23 05:10:00,256.1878801508765,0.0,256.1878801508765,375.4983889618836,9278.629979192208,9319.136839702558,3525.9987,149.0463
2025-06-23 05:10:00,2025-06-23 05:20:00,291.9632530279316,0.0,291.9632530279316,35.77537287705513,9319.136839702558,9365.300283334574,3549.4217,335.3103
2025-06-23 05:20:00,2025-06-23 05:30:00,4954.780009493819,0.0,4954.780009493819,4662.816756465888,9365.300283334574,10148.719790088133,3819.08,517.05
2025-06-23 05:30:00,2025-06-23 05:40:00,4119.05771662814,0.0,4119.05771662814,-835.7222928656793,10148.719790088133,10800.0,3508.3656,709.949
2025-06-23 05:40:00,2025-06-23 05:50:00,0.0,0.0,0.0,-4119.05771662814,10800.0,10800.0,3879.8634,925.7438
2025-06-23 05:50:00,2025-06-23 06:00:00,0.0,3735.7574999999997,-3735.7574999999997,-3735.7574999999997,10800.0,10143.694306330195,4870.62,1134.8625
2025-06-23 06:00:00,2025-06-23 06:10:00,0.0,3718.9351000000006,-3718.9351000000006,16.822399999999107,10143.694306330195,9490.344007088748,5027.2595,1308.3244
2025-06-23 06:10:00,2025-06-23 06:20:00,0.0,3198.7591999999995,-3198.7591999999995,520.1759000000011,9490.344007088748,8928.379298287744,4768.5781,1569.8189
2025-06-23 06:20:00,2025-06-23 06:30:00,0.0,2752.8450000000003,-2752.8450000000003,445.91419999999925,8928.379298287744,8444.75372909851,4651.47,1898.625
2025-06-23 06:30:00,2025-06-23 06:40:00,0.0,2643.7555,-2643.7555,109.08950000000004,8444.75372909851,7980.293231509771,4784.3419,2140.5864
2025-06-23 06:40:00,2025-06-23 06:50:00,0.0,2551.9266000000002,-2551.9266000000002,91.82889999999998,7980.293231509771,7531.965427200357,4891.6517,2339.7251
2025-06-23 06:50:00,2025-06-23 07:00:00,0.0,2207.37,-2207.37,344.55660000000034,7531.965427200357,7144.170047271142,4795.92,2588.55
2025-06-23 07:00:00,2025-06-23 07:10:00,0.0,1650.6365999999998,-1650.6365999999998,556.7334000000001,7144.170047271142,6854.182755869126,4591.8979,2941.2613
2025-06-23 07:10:00,2025-06-23 07:20:00,0.0,1362.3049999999998,-1362.3049999999998,288.3316,6854.182755869126,6614.850163211588,4673.0318,3310.7268
2025-06-23 07:20:00,2025-06-23 07:30:00,0.0,1124.8928689957618,-1124.8928689957618,237.41213100423806,6614.850163211588,6417.226630450032,4835.86,3566.025
2025-06-23 07:30:00,2025-06-23 07:40:00,215.55120441348038,0.0,215.55120441348038,1340.4440734092423,6417.226630450032,6451.308268366988,4650.9599,3656.6545
2025-06-23 07:40:00,2025-06-23 07:50:00,0.0,1501.1542,-1501.1542,-1716.7054044134802,6451.308268366988,6187.58235774877,5373.5336,3872.3794
2025-06-23 07:50:00,2025-06-23 08:00:00,0.0,2412.9325,-2412.9325,-911.7783,6187.58235774877,5763.673327735201,6651.22,4238.2875
2025-06-23 08:00:00,2025-06-23 08:10:00,0.0,2271.0104,-2271.0104,141.92209999999977,5763.673327735201,5364.697469183531,6748.9919,4477.9815
2025-06-23 08:10:00,2025-06-23 08:20:00,0.0,1988.7957999999999,-1988.7957999999999,282.21460000000025,5364.697469183531,5015.301662018159,6506.5099,4517.7141
2025-06-23 08:20:00,2025-06-23 08:30:00,0.0,1994.6725000000006,-1994.6725000000006,-5.87670000000071,5015.301662018159,4664.873423901369,6543.31,4548.6375
2025-06-23 08:30:00,2025-06-23 08:40:00,0.0,1797.4392000000007,-1797.4392000000007,197.23329999999987,4664.873423901369,4349.095544586318,6623.4826,4826.0434
2025-06-23 08:40:00,2025-06-23 08:50:00,0.0,1598.2992000000004,-1598.2992000000004,199.14000000000033,4349.095544586318,4068.302997118263,6638.3202,5040.021
2025-06-23 08:50:00,2025-06-23 09:00:00,0.0,1430.7475000000004,-1430.7475000000004,167.55169999999998,4068.302997118263,3816.9462828631654,6618.46,5187.7125
2025-06-23 09:00:00,2025-06-23 09:10:00,0.0,1083.5434999999998,-1083.5434999999998,347.20400000000063,3816.9462828631654,3626.58709375924,6650.3723,5566.8288
2025-06-23 09:10:00,2025-06-23 09:20:00,0.0,767.4357999999993,-767.4357999999993,316.1077000000005,3626.58709375924,3491.7623667618263,6656.3069,5888.8711
2025-06-23 09:20:00,2025-06-23 09:30:00,0.0,563.4474999999993,-563.4474999999993,203.98829999999998,3491.7623667618263,3392.7747310991754,6599.86,6036.4125
2025-06-23 09:30:00,2025-06-23 09:40:00,0.0,324.8069000000005,-324.8069000000005,238.6405999999988,3392.7747310991754,3335.711975335923,6521.1255,6196.3186
2025-06-23 09:40:00,2025-06-23 09:50:00,38.46860000000015,0.0,38.46860000000015,363.27550000000065,3335.711975335923,3341.7943950558206,6435.3863,6473.8549
2025-06-23 09:50:00,2025-06-23 10:00:00,336.4274999999998,0.0,336.4274999999998,297.95889999999963,3341.7943950558206,3394.9882534316353,6421.41,6757.8375
2025-06-23 10:00:00,2025-06-23 10:10:00,337.90760000000046,0.0,337.90760000000046,1.4801000000006752,3394.9882534316353,3448.416136165691,6537.1821,6875.0897
2025-06-23 10:10:00,2025-06-23 10:20:00,660.1271000000006,0.0,660.1271000000006,322.21950000000015,3448.416136165691,3552.791395225778,6491.2553,7151.3824
2025-06-23 10:20:00,2025-06-23 10:30:00,1243.08,0.0,1243.08,582.9528999999993,3552.791395225778,3749.3396009158837,6270.72,7513.8
2025-06-23 10:30:00,2025-06-23 10:40:00,1349.8527999999997,0.0,1349.8527999999997,106.77279999999973,3749.3396009158837,3962.7700686136704,6184.4632,7534.316
2025-06-23 10:40:00,2025-06-23 10:50:00,1107.0466000000006,0.0,1107.0466000000006,-242.80619999999908,3962.7700686136704,4137.809505210938,6348.6047,7455.6513
2025-06-23 10:50:00,2025-06-23 11:00:00,5000.0,0.0,5000.0,3892.9533999999994,4137.809505210938,4928.378920253033,6525.15,7444.5375
2025-06-23 11:00:00,2025-06-23 11:10:00,5000.0,0.0,5000.0,0.0,4928.378920253033,5718.948335295128,6380.2399,7442.3869
2025-06-23 11:10:00,2025-06-23 11:20:00,5000.0,0.0,5000.0,0.0,5718.948335295128,6509.517750337223,6374.7828,7483.6124
2025-06-23 11:20:00,2025-06-23 11:30:00,5000.0,0.0,5000.0,0.0,6509.517750337223,7300.087165379318,6504.03,7548.3375
2025-06-23 11:30:00,2025-06-23 11:40:00,5000.0,0.0,5000.0,0.0,7300.087165379318,8090.656580421413,6313.8553,7572.5604
2025-06-23 11:40:00,2025-06-23 11:50:00,5000.0,0.0,5000.0,0.0,8090.656580421413,8881.225995463508,6197.6871,7627.9975
2025-06-23 11:50:00,2025-06-23 12:00:00,5000.0,0.0,5000.0,0.0,8881.225995463508,9671.795410505603,6185.74,7618.6125
2025-06-23 12:00:00,2025-06-23 12:10:00,5000.0,0.0,5000.0,0.0,9671.795410505603,10462.364825547698,5930.4372,7378.2335
2025-06-23 12:10:00,2025-06-23 12:20:00,2135.3923389151346,0.0,2135.3923389151346,-2864.6076610848654,10462.364825547698,10800.0,5873.8372,7249.3314
2025-06-23 12:20:00,2025-06-23 12:30:00,0.0,0.0,0.0,-2135.3923389151346,10800.0,10800.0,6002.98,7224.375
2025-06-23 12:30:00,2025-06-23 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5897.7836,6985.2821
2025-06-23 12:40:00,2025-06-23 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.3355,6869.5717
2025-06-23 12:50:00,2025-06-23 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6519.69,6934.575
2025-06-23 13:00:00,2025-06-23 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6465.3745,6859.4063
2025-06-23 13:10:00,2025-06-23 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6557.8544,6608.4629
2025-06-23 13:20:00,2025-06-23 13:30:00,0.0,614.1875,-614.1875,-614.1875,10800.0,10692.098254977518,6853.1,6238.9125
2025-06-23 13:30:00,2025-06-23 13:40:00,0.0,935.8397999999997,-935.8397999999997,-321.65229999999974,10692.098254977518,10527.687960919939,6754.8312,5818.9914
2025-06-23 13:40:00,2025-06-23 13:50:00,0.0,1210.8679999999995,-1210.8679999999995,-275.02819999999974,10527.687960919939,10314.960137263673,6609.5016,5398.6336
2025-06-23 13:50:00,2025-06-23 14:00:00,0.0,1524.0750000000007,-1524.0750000000007,-313.20700000000124,10314.960137263673,10047.207452545834,6626.1,5102.025
