interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-03 13:40:00,2025-11-03 13:50:00,290.8060000000005,0.0,290.8060000000005,-163.17489999999907,10636.20550158208,10682.185967444228,6347.3114,6638.1174
2025-11-03 13:50:00,2025-11-03 14:00:00,0.0,161.96249999999964,-161.96249999999964,-452.76850000000013,10682.185967444228,10653.732056581171,6539.25,6377.2875
2025-11-03 14:00:00,2025-11-03 14:10:00,0.0,271.8042999999998,-271.8042999999998,-109.84180000000015,10653.732056581171,10605.980908479632,6383.0261,6111.2218
2025-11-03 14:10:00,2025-11-03 14:20:00,0.0,351.1315000000004,-351.1315000000004,-79.32720000000063,10605.980908479632,10544.29339191122,6118.822,5767.6905
2025-11-03 14:20:00,2025-11-03 14:30:00,0.0,632.9400000000005,-632.9400000000005,-281.8085000000001,10544.29339191122,10433.097168454166,6005.34,5372.4
2025-11-03 14:30:00,2025-11-03 14:40:00,0.0,1006.0514999999996,-1006.0514999999996,-373.11149999999907,10433.097168454166,10256.35193604145,6065.7873,5059.7358
2025-11-03 14:40:00,2025-11-03 14:50:00,0.0,1296.2594,-1296.2594,-290.20790000000034,10256.35193604145,10028.622372574602,6091.392,4795.1326
2025-11-03 14:50:00,2025-11-03 15:00:00,4202.410144803429,0.0,4202.410144803429,5498.669544803429,10028.622372574602,10693.081758563445,6065.43,4508.2125
2025-11-03 15:00:00,2025-11-03 15:10:00,676.2103327186143,0.0,676.2103327186143,-3526.1998120848148,10693.081758563445,10800.0,6159.3221,4152.7743
2025-11-03 15:10:00,2025-11-03 15:20:00,0.0,156.33607976030748,-156.33607976030748,-832.5464124789218,10800.0,10772.534550416427,6301.8674,3747.8782
2025-11-03 15:20:00,2025-11-03 15:30:00,0.0,-0.0,0.0,156.33607976030748,10772.534550416427,10772.534550416427,6296.76,3349.1625
2025-11-03 15:30:00,2025-11-03 15:40:00,0.0,139.32160161544596,-139.32160161544596,-139.32160161544596,10772.534550416427,10748.058239951572,6036.1756,3015.1227
2025-11-03 15:40:00,2025-11-03 15:50:00,0.0,23.135095552935354,-23.135095552935354,116.1865060625106,10748.058239951572,10743.993817960854,5986.5432,2733.3704
2025-11-03 15:50:00,2025-11-03 16:00:00,0.0,-0.0,0.0,23.135095552935354,10743.993817960854,10743.993817960854,6154.18,2452.9875
2025-11-03 16:00:00,2025-11-03 16:10:00,0.0,2.58443116229887,-2.58443116229887,-2.58443116229887,10743.993817960854,10743.539779687033,6111.2616,2128.2068
2025-11-03 16:10:00,2025-11-03 16:20:00,152.53643556225006,0.0,152.53643556225006,155.12086672454893,10743.539779687033,10767.657907814044,6095.8029,1812.8735
2025-11-03 16:20:00,2025-11-03 16:30:00,0.0,-0.0,0.0,-152.53643556225006,10767.657907814044,10767.657907814044,6177.53,1510.1625
2025-11-03 16:30:00,2025-11-03 16:40:00,0.0,-0.0,0.0,0.0,10767.657907814044,10767.657907814044,6160.1612,1170.2955
2025-11-03 16:40:00,2025-11-03 16:50:00,0.0,-0.0,0.0,0.0,10767.657907814044,10767.657907814044,6143.4227,832.8363
2025-11-03 16:50:00,2025-11-03 17:00:00,0.0,142.83047971268024,-142.83047971268024,-142.83047971268024,10767.657907814044,10742.56515030368,6179.17,514.0875
2025-11-03 17:00:00,2025-11-03 17:10:00,0.0,206.0770699288746,-206.0770699288746,-63.24659021619436,10742.56515030368,10706.361099497622,6187.4549,212.8518
2025-11-03 17:10:00,2025-11-03 17:20:00,0.0,112.76038313362187,-112.76038313362187,93.31668679525274,10706.361099497622,10686.551119467873,6075.7624,38.0805
2025-11-03 17:20:00,2025-11-03 17:30:00,0.0,-0.0,0.0,112.76038313362187,10686.551119467873,10686.551119467873,6026.31,0.0
2025-11-03 17:30:00,2025-11-03 17:40:00,167.4966236298901,0.0,167.4966236298901,167.4966236298901,10686.551119467873,10713.034661020794,6197.3758,0.0
2025-11-03 17:40:00,2025-11-03 17:50:00,0.0,141.22278261072915,-141.22278261072915,-308.71940624061926,10713.034661020794,10688.224347100977,5611.6824,0.5482
2025-11-03 17:50:00,2025-11-03 18:00:00,0.0,531.2229907442368,-531.2229907442368,-390.0002081335076,10688.224347100977,10594.897980645514,4510.59,0.0
2025-11-03 18:00:00,2025-11-03 18:10:00,0.0,3683.5933300952493,-3683.5933300952493,-3152.3703393510123,10594.897980645514,9947.7565974841,4203.462,0.0
2025-11-03 18:10:00,2025-11-03 18:20:00,0.0,-0.0,0.0,3683.5933300952493,9947.7565974841,9947.7565974841,4269.4265,0.0394
2025-11-03 18:20:00,2025-11-03 18:30:00,0.0,-0.0,0.0,0.0,9947.7565974841,9947.7565974841,4293.79,0.0
2025-11-03 18:30:00,2025-11-03 18:40:00,0.0,-0.0,0.0,0.0,9947.7565974841,9947.7565974841,4291.9814,0.0
2025-11-03 18:40:00,2025-11-03 18:50:00,0.0,4189.9307,-4189.9307,-4189.9307,9947.7565974841,9211.660805802785,4189.9335,0.0028
2025-11-03 18:50:00,2025-11-03 19:00:00,0.0,4139.67,-4139.67,50.260699999999815,9211.660805802785,8484.394919054494,4139.67,0.0
2025-11-03 19:00:00,2025-11-03 19:10:00,0.0,4362.5112,-4362.5112,-222.84119999999984,8484.394919054494,7717.979824054808,4362.5112,0.0
2025-11-03 19:10:00,2025-11-03 19:20:00,0.0,4373.4781,-4373.4781,-10.96690000000035,7717.979824054808,6949.638041117827,4373.4781,0.0
2025-11-03 19:20:00,2025-11-03 19:30:00,0.0,4154.895121395193,-4154.895121395193,218.58297860480707,6949.638041117827,6219.697373188349,4199.46,0.0
2025-11-03 19:30:00,2025-11-03 19:40:00,0.0,4337.0774,-4337.0774,-182.18227860480692,6219.697373188349,5457.750541386063,4337.0774,0.0
2025-11-03 19:40:00,2025-11-03 19:50:00,0.0,4416.4764,-4416.4764,-79.39899999999943,5457.750541386063,4681.854727142681,4416.4764,0.0
2025-11-03 19:50:00,2025-11-03 20:00:00,0.0,4187.651223911634,-4187.651223911634,228.82517608836588,4681.854727142681,3946.159398589763,4287.55,0.0
2025-11-03 20:00:00,2025-11-03 20:10:00,0.0,4194.6264,-4194.6264,-6.975176088366425,3946.159398589763,3209.238656507957,4194.6264,0.0
2025-11-03 20:10:00,2025-11-03 20:20:00,0.0,4183.7463,-4183.7463,10.880100000000311,3209.238656507957,2474.2293531578393,4183.7463,0.0
2025-11-03 20:20:00,2025-11-03 20:30:00,0.0,4242.4,-4242.4,-58.653699999999844,2474.2293531578393,1728.9156450745986,4242.4,0.0
2025-11-03 20:30:00,2025-11-03 20:40:00,0.0,194.96440991765417,-194.96440991765417,4047.4355900823457,1728.9156450745986,1694.6638896295703,4331.5864,0.0
2025-11-03 20:40:00,2025-11-03 20:50:00,0.0,-0.0,0.0,194.96440991765417,1694.6638896295703,1694.6638896295703,4331.7637,0.0
2025-11-03 20:50:00,2025-11-03 21:00:00,175.57739982786643,0.0,175.57739982786643,175.57739982786643,1694.6638896295703,1722.425114084876,4308.53,0.0
2025-11-03 21:00:00,2025-11-03 21:10:00,368.7887901761842,0.0,368.7887901761842,193.21139034831776,1722.425114084876,1780.7357417096096,4419.4598,0.0
2025-11-03 21:10:00,2025-11-03 21:20:00,0.0,-0.0,0.0,-368.7887901761842,1780.7357417096096,1780.7357417096096,4388.2541,0.0
2025-11-03 21:20:00,2025-11-03 21:30:00,0.0,-0.0,0.0,0.0,1780.7357417096096,1780.7357417096096,4263.37,0.0
2025-11-03 21:30:00,2025-11-03 21:40:00,0.0,164.02852294436025,-164.02852294436025,-164.02852294436025,1780.7357417096096,1751.918867613089,4306.7271,0.0
2025-11-03 21:40:00,2025-11-03 21:50:00,0.0,0.6040744703457221,-0.6040744703457221,163.42444847401453,1751.918867613089,1751.812742546275,3934.8002,0.0
2025-11-03 21:50:00,2025-11-03 22:00:00,173.2092551400308,0.0,173.2092551400308,173.8133296103765,1751.812742546275,1779.1995304494612,3317.59,0.0
2025-11-03 22:00:00,2025-11-03 22:10:00,4783.727440879743,0.0,4783.727440879743,4610.518185739712,1779.1995304494612,2535.5732513808844,3273.564,0.0
2025-11-03 22:10:00,2025-11-03 22:20:00,0.0,-0.0,0.0,-4783.727440879743,2535.5732513808844,2535.5732513808844,3358.3394,0.0
2025-11-03 22:20:00,2025-11-03 22:30:00,0.0,244.69164162437312,-244.69164162437312,-244.69164162437312,2535.5732513808844,2492.5853118287355,3301.07,0.0
2025-11-03 22:30:00,2025-11-03 22:40:00,0.0,69.16844308547729,-69.16844308547729,175.52319853889583,2492.5853118287355,2480.433655031078,3294.5148,0.0
2025-11-03 22:40:00,2025-11-03 22:50:00,0.0,100.89476470710224,-100.89476470710224,-31.726321621624948,2480.433655031078,2462.7082516721216,3379.3799,0.0
2025-11-03 22:50:00,2025-11-03 23:00:00,0.0,140.90846240512656,-140.90846240512656,-40.013697698024316,2462.7082516721216,2437.9531581836545,3396.91,0.0
2025-11-03 23:00:00,2025-11-03 23:10:00,0.0,3176.1591,-3176.1591,-3035.2506375948733,2437.9531581836545,1879.958882235293,3176.1591,0.0
2025-11-03 23:10:00,2025-11-03 23:20:00,0.0,-0.0,0.0,3176.1591,1879.958882235293,1879.958882235293,3104.3618,0.0
2025-11-03 23:20:00,2025-11-03 23:30:00,0.0,-0.0,0.0,0.0,1879.958882235293,1879.958882235293,3326.12,0.0
2025-11-03 23:30:00,2025-11-03 23:40:00,0.0,299.0662474639396,-299.0662474639396,-299.0662474639396,1879.958882235293,1827.4182981649817,3588.1519,0.0
2025-11-03 23:40:00,2025-11-03 23:50:00,0.0,276.64953150673364,-276.64953150673364,22.416715957205952,1827.4182981649817,1778.8159296549932,3599.3968,0.0
2025-11-03 23:50:00,2025-11-04 00:00:00,0.0,214.1243529584076,-214.1243529584076,62.52517854832604,1778.8159296549932,1741.1981153295276,3477.43,0.0
2025-11-04 00:00:00,2025-11-04 00:10:00,0.0,22.739628114487232,-22.739628114487232,191.38472484392037,1741.1981153295276,1737.2031698858066,3563.3362,0.0
2025-11-04 00:10:00,2025-11-04 00:20:00,143.40747781426126,0.0,143.40747781426126,166.1471059287485,1737.2031698858066,1759.8778830554631,3467.7649,0.0
2025-11-04 00:20:00,2025-11-04 00:30:00,5000.0,0.0,5000.0,4856.592522185739,1759.8778830554631,2550.447298097558,3318.98,0.0
2025-11-04 00:30:00,2025-11-04 00:40:00,4752.621823451146,0.0,4752.621823451146,-247.37817654885384,2550.447298097558,3301.9027890739712,3621.2357,0.0
2025-11-04 00:40:00,2025-11-04 00:50:00,4735.301483053485,0.0,4735.301483053485,-17.32034039766131,3301.9027890739712,4050.619693775083,3609.7516,0.0
2025-11-04 00:50:00,2025-11-04 01:00:00,5000.0,0.0,5000.0,264.69851694651516,4050.619693775083,4841.189108817178,3243.26,0.0
2025-11-04 01:00:00,2025-11-04 01:10:00,5000.0,0.0,5000.0,0.0,4841.189108817178,5631.758523859273,3262.8641,0.0
2025-11-04 01:10:00,2025-11-04 01:20:00,5000.0,0.0,5000.0,0.0,5631.758523859273,6422.327938901368,3362.8451,0.0
2025-11-04 01:20:00,2025-11-04 01:30:00,5000.0,0.0,5000.0,0.0,6422.327938901368,7212.897353943463,3368.23,0.0
2025-11-04 01:30:00,2025-11-04 01:40:00,4962.776927462098,0.0,4962.776927462098,-37.223072537902226,7212.897353943463,7997.581284449086,3432.1033,0.0
2025-11-04 01:40:00,2025-11-04 01:50:00,4916.066986591414,0.0,4916.066986591414,-46.70994087068357,7997.581284449086,8774.879724828552,3414.6452,0.0
2025-11-04 01:50:00,2025-11-04 02:00:00,5000.0,0.0,5000.0,83.9330134085858,8774.879724828552,9565.449139870647,3343.09,0.0
2025-11-04 02:00:00,2025-11-04 02:10:00,4842.705853797497,0.0,4842.705853797497,-157.29414620250282,9565.449139870647,10331.148166682171,3418.896,0.0
2025-11-04 02:10:00,2025-11-04 02:20:00,0.0,79.91197093779647,-79.91197093779647,-4922.617824735294,10331.148166682171,10317.10906443347,3562.4202,0.0
2025-11-04 02:20:00,2025-11-04 02:30:00,0.0,-0.0,0.0,79.91197093779647,10317.10906443347,10317.10906443347,3641.08,0.0
2025-11-04 02:30:00,2025-11-04 02:40:00,172.99842020322444,0.0,172.99842020322444,172.99842020322444,10317.10906443347,10344.462516406125,3601.2505,0.0
2025-11-04 02:40:00,2025-11-04 02:50:00,187.97197170722825,0.0,187.97197170722825,14.973551504003808,10344.462516406125,10374.183494749504,3613.1163,0.0
2025-11-04 02:50:00,2025-11-04 03:00:00,205.65539498327735,0.0,205.65539498327735,17.683423276049098,10374.183494749504,10406.700467811941,3631.45,0.0
2025-11-04 03:00:00,2025-11-04 03:10:00,226.21745400715395,0.0,226.21745400715395,20.5620590238766,10406.700467811941,10442.46858786929,3474.0671,0.0
2025-11-04 03:10:00,2025-11-04 03:20:00,196.54392701213078,0.0,196.54392701213078,-29.673526995023167,10442.46858786929,10473.544911350902,3476.4749,0.0
2025-11-04 03:20:00,2025-11-04 03:30:00,0.0,-0.0,0.0,-196.54392701213078,10473.544911350902,10473.544911350902,3673.06,0.0
2025-11-04 03:30:00,2025-11-04 03:40:00,0.0,80.27381363586119,-80.27381363586119,-80.27381363586119,10473.544911350902,10459.442239819946,3759.9862,0.0
2025-11-04 03:40:00,2025-11-04 03:50:00,0.0,87.4661357105083,-87.4661357105083,-7.192322074647109,10459.442239819946,10444.076006098912,3805.6487,0.0
2025-11-04 03:50:00,2025-11-04 04:00:00,232.56914274658084,0.0,232.56914274658084,320.03527845708913,10444.076006098912,10480.848416326513,3772.18,0.0
2025-11-04 04:00:00,2025-11-04 04:10:00,498.5083946928564,0.0,498.5083946928564,265.9392519462756,10480.848416326513,10559.669514323694,3547.8632,0.0
2025-11-04 04:10:00,2025-11-04 04:20:00,395.26039591433755,0.0,395.26039591433755,-103.24799877851888,10559.669514323694,10622.165670321156,3518.3357,0.0
2025-11-04 04:20:00,2025-11-04 04:30:00,0.0,-0.0,0.0,-395.26039591433755,10622.165670321156,10622.165670321156,3659.17,0.0
2025-11-04 04:30:00,2025-11-04 04:40:00,154.88542950094416,0.0,154.88542950094416,154.88542950094416,10622.165670321156,10646.655207000977,3574.9005,0.0
2025-11-04 04:40:00,2025-11-04 04:50:00,140.89379811812432,0.0,140.89379811812432,-13.991631382819833,10646.655207000977,10668.932472513237,3518.4297,0.0
2025-11-04 04:50:00,2025-11-04 05:00:00,0.0,-0.0,0.0,-140.89379811812432,10668.932472513237,10668.932472513237,3590.68,0.0
2025-11-04 05:00:00,2025-11-04 05:10:00,212.08325934203503,0.0,212.08325934203503,212.08325934203503,10668.932472513237,10702.465780168888,3643.9963,0.0
2025-11-04 05:10:00,2025-11-04 05:20:00,0.0,3798.9776,-3798.9776,-4011.060859342035,10702.465780168888,10035.053447059994,3798.9776,0.0
2025-11-04 05:20:00,2025-11-04 05:30:00,0.0,208.9717955473941,-208.9717955473941,3590.005804452606,10035.053447059994,9998.34084480084,3852.93,0.0
2025-11-04 05:30:00,2025-11-04 05:40:00,4780.922070710442,0.0,4780.922070710442,4989.893866257837,9998.34084480084,10754.270997761518,3567.6753,0.0066
2025-11-04 05:40:00,2025-11-04 05:50:00,0.0,-0.0,0.0,-4780.922070710442,10754.270997761518,10754.270997761518,4062.5127,0.0
2025-11-04 05:50:00,2025-11-04 06:00:00,0.0,5000.0,-5000.0,-5000.0,10754.270997761518,9875.860536603635,5069.73,0.0
2025-11-04 06:00:00,2025-11-04 06:10:00,0.0,5000.0,-5000.0,0.0,9875.860536603635,8997.450075445751,5131.9597,0.0924
2025-11-04 06:10:00,2025-11-04 06:20:00,0.0,4890.240522670671,-4890.240522670671,109.75947732932855,8997.450075445751,8138.322388907329,4923.2092,0.0
2025-11-04 06:20:00,2025-11-04 06:30:00,0.0,4896.834682258801,-4896.834682258801,-6.594159588129514,8138.322388907329,7278.036226615955,4922.2,0.0
2025-11-04 06:30:00,2025-11-04 06:40:00,0.0,4873.8649000000005,-4873.8649000000005,22.96978225880048,7278.036226615955,6421.78544372991,4901.9735,28.1086
2025-11-04 06:40:00,2025-11-04 06:50:00,0.0,151.4173815405968,-151.4173815405968,4722.447518459404,6421.78544372991,6395.1841213406315,4804.2605,203.4959
2025-11-04 06:50:00,2025-11-04 07:00:00,170.12474766386617,0.0,170.12474766386617,321.542129204463,6395.1841213406315,6422.083205789593,4685.22,512.775
2025-11-04 07:00:00,2025-11-04 07:10:00,176.68327554158827,0.0,176.68327554158827,6.558527877722099,6422.083205789593,6450.01928454812,4654.1227,821.798
2025-11-04 07:10:00,2025-11-04 07:20:00,145.90323557409556,0.0,145.90323557409556,-30.780039967492712,6450.01928454812,6473.088611668232,4765.1602,1135.6193
2025-11-04 07:20:00,2025-11-04 07:30:00,150.9236248009447,0.0,150.9236248009447,5.020389226849147,6473.088611668232,6496.951732023215,4799.97,1474.6125
2025-11-04 07:30:00,2025-11-04 07:40:00,4852.898603370979,0.0,4852.898603370979,4701.974978570034,6496.951732023215,7264.262374048334,4630.7013,1835.001
2025-11-04 07:40:00,2025-11-04 07:50:00,0.0,211.50820942580629,-211.50820942580629,-5064.406812796785,7264.262374048334,7227.104169292254,5436.4273,2201.3606
2025-11-04 07:50:00,2025-11-04 08:00:00,0.0,4176.755,-4176.755,-3965.2467905741937,7227.104169292254,6493.323112153555,6736.43,2559.675
2025-11-04 08:00:00,2025-11-04 08:10:00,0.0,3824.0735999999997,-3824.0735999999997,352.6814000000004,6493.323112153555,5821.501861258017,6737.2865,2913.2129
2025-11-04 08:10:00,2025-11-04 08:20:00,0.0,3006.2966,-3006.2966,817.7769999999996,5821.501861258017,5293.3493847013415,6319.0168,3312.7202
2025-11-04 08:20:00,2025-11-04 08:30:00,0.0,2597.3575,-2597.3575,408.93910000000005,5293.3493847013415,4837.040184827964,6297.22,3699.8625
2025-11-04 08:30:00,2025-11-04 08:40:00,0.0,2614.2867000000006,-2614.2867000000006,-16.929200000000492,4837.040184827964,4377.756827678781,6594.0807,3979.794
2025-11-04 08:40:00,2025-11-04 08:50:00,0.0,2232.0467,-2232.0467,382.2400000000007,4377.756827678781,3985.6261934641943,6609.7981,4377.7514
2025-11-04 08:50:00,2025-11-04 09:00:00,0.0,1573.0325000000003,-1573.0325000000003,659.0141999999996,3985.6261934641943,3709.272552715927,6375.47,4802.4375
2025-11-04 09:00:00,2025-11-04 09:10:00,0.0,1517.2074000000002,-1517.2074000000002,55.82510000000002,3709.272552715927,3442.726382334696,6443.7563,4926.5489
2025-11-04 09:10:00,2025-11-04 09:20:00,0.0,1407.1049000000003,-1407.1049000000003,110.10249999999996,3442.726382334696,3195.523249513393,6463.3406,5056.2357
2025-11-04 09:20:00,2025-11-04 09:30:00,0.0,1012.6424999999999,-1012.6424999999999,394.46240000000034,3195.523249513393,3017.6200964307786,6353.28,5340.6375
2025-11-04 09:30:00,2025-11-04 09:40:00,0.0,799.4612999999999,-799.4612999999999,213.1812,3017.6200964307786,2877.1690625886026,6414.9321,5615.4708
2025-11-04 09:40:00,2025-11-04 09:50:00,0.0,719.8777,-719.8777,79.58359999999993,2877.1690625886026,2750.6994421017475,6469.612,5749.7343
2025-11-04 09:50:00,2025-11-04 10:00:00,0.0,619.2275,-619.2275,100.65020000000004,2750.6994421017475,2641.912259334419,6425.24,5806.0125
2025-11-04 10:00:00,2025-11-04 10:10:00,0.0,401.84380000000056,-401.84380000000056,217.3836999999994,2641.912259334419,2571.315499800132,6377.2951,5975.4513
2025-11-04 10:10:00,2025-11-04 10:20:00,0.0,-0.0,0.0,401.84380000000056,2571.315499800132,2571.315499800132,6324.8334,6235.0404
2025-11-04 10:20:00,2025-11-04 10:30:00,188.82499999999982,0.0,188.82499999999982,188.82499999999982,2571.315499800132,2601.1713537591963,6285.7,6474.525
2025-11-04 10:30:00,2025-11-04 10:40:00,305.6386000000002,0.0,305.6386000000002,116.8136000000004,2601.1713537591963,2649.497059602453,6300.3766,6606.0152
2025-11-04 10:40:00,2025-11-04 10:50:00,664.2386129808274,0.0,664.2386129808274,358.60001298082716,2649.497059602453,2754.5224059449783,6323.3148,6751.8636
2025-11-04 10:50:00,2025-11-04 11:00:00,5000.0,0.0,5000.0,4335.761387019173,2754.5224059449783,3545.0918209870733,6385.44,6949.65
2025-11-04 11:00:00,2025-11-04 11:10:00,5000.0,0.0,5000.0,0.0,3545.0918209870733,4335.661236029168,6516.0045,7112.4663
2025-11-04 11:10:00,2025-11-04 11:20:00,4755.807502065416,0.0,4755.807502065416,-244.19249793458403,4335.661236029168,5087.620427021301,6369.9821,7207.4365
2025-11-04 11:20:00,2025-11-04 11:30:00,4670.847848776877,0.0,4670.847848776877,-84.9596532885389,5087.620427021301,5826.146317332934,6106.69,7245.3
2025-11-04 11:30:00,2025-11-04 11:40:00,4456.599648433649,0.0,4456.599648433649,-214.24820034322784,5826.146317332934,6530.796592760733,6204.5859,7312.9552
2025-11-04 11:40:00,2025-11-04 11:50:00,4845.880623625483,0.0,4845.880623625483,389.28097519183393,6530.796592760733,7296.997594757417,6064.8951,7666.482
2025-11-04 11:50:00,2025-11-04 12:00:00,4944.495466246725,0.0,4944.495466246725,98.61484262124213,7296.997594757417,8078.790972443209,5772.79,8124.4875
2025-11-04 12:00:00,2025-11-04 12:10:00,3880.448263952784,0.0,3880.448263952784,-1064.0472022939412,8078.790972443209,8692.343715270063,6018.8318,8211.5918
2025-11-04 12:10:00,2025-11-04 12:20:00,3616.5036143318075,0.0,3616.5036143318075,-263.94464962097663,8692.343715270063,9264.163144646047,6113.3994,8182.5384
2025-11-04 12:20:00,2025-11-04 12:30:00,2368.7042507633014,0.0,2368.7042507633014,-1247.7993635685061,9264.163144646047,9638.688171432781,5866.93,8212.6875
2025-11-04 12:30:00,2025-11-04 12:40:00,2333.3405000000002,0.0,2333.3405000000002,-35.36375076330114,9638.688171432781,10007.621698268587,5836.8551,8170.1956
2025-11-04 12:40:00,2025-11-04 12:50:00,1656.4079000000002,0.0,1656.4079000000002,-676.9326000000001,10007.621698268587,10269.522783183409,6133.0148,7789.4227
