interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-15 01:50:00,2025-09-15 02:00:00,2341.2587864441953,0.0,2341.2587864441953,411.890968636201,4726.11176347068,5096.29728132295,3599.62,0.0
2025-09-15 02:00:00,2025-09-15 02:10:00,2374.7946866530933,0.0,2374.7946866530933,33.535900208898056,5096.29728132295,5471.785290577432,3620.8245,0.0
2025-09-15 02:10:00,2025-09-15 02:20:00,2338.2528752009193,0.0,2338.2528752009193,-36.54181145217399,5471.785290577432,5841.495532131049,3579.7923,0.0
2025-09-15 02:20:00,2025-09-15 02:30:00,2196.2914216214467,0.0,2196.2914216214467,-141.96145357947262,5841.495532131049,6188.759697021696,3454.99,0.0
2025-09-15 02:30:00,2025-09-15 02:40:00,2196.291421621446,0.0,2196.291421621446,-9.094947017729282e-13,6188.759697021696,6536.023861912344,3478.9804,0.0
2025-09-15 02:40:00,2025-09-15 02:50:00,2196.291421621446,0.0,2196.291421621446,0.0,6536.023861912344,6883.288026802991,3465.7822,0.0
2025-09-15 02:50:00,2025-09-15 03:00:00,2196.291421621447,0.0,2196.291421621447,1.3642420526593924e-12,6883.288026802991,7230.552191693639,3372.29,0.0
2025-09-15 03:00:00,2025-09-15 03:10:00,2196.2914216214476,0.0,2196.2914216214476,4.547473508864641e-13,7230.552191693639,7577.816356584286,3376.1026,0.0
2025-09-15 03:10:00,2025-09-15 03:20:00,2196.291421621457,0.0,2196.291421621457,9.549694368615746e-12,7577.816356584286,7925.080521474935,3525.4321,0.0
2025-09-15 03:20:00,2025-09-15 03:30:00,2033.3019001552527,0.0,2033.3019001552527,-162.98952146620445,7925.080521474935,8246.573780236879,3690.76,0.0
2025-09-15 03:30:00,2025-09-15 03:40:00,2139.372409797708,0.0,2139.372409797708,106.07050964245514,8246.573780236879,8584.838259151073,3676.1916,0.0
2025-09-15 03:40:00,2025-09-15 03:50:00,2177.042624393841,0.0,2177.042624393841,37.670214596133064,8584.838259151073,8929.05892196882,3588.2343,0.0
2025-09-15 03:50:00,2025-09-15 04:00:00,1876.563807025813,0.0,1876.563807025813,-300.4788173680279,8929.05892196882,9225.769712210733,3552.08,0.0
2025-09-15 04:00:00,2025-09-15 04:10:00,1901.3278207287904,0.0,1901.3278207287904,24.76401370297731,9225.769712210733,9526.396036818098,3602.3292,0.0
2025-09-15 04:10:00,2025-09-15 04:20:00,1906.032967215781,0.0,1906.032967215781,4.705146486990543,9526.396036818098,9827.766310406643,3648.5887,0.0024
2025-09-15 04:20:00,2025-09-15 04:30:00,1941.8556488225909,0.0,1941.8556488225909,35.822681606809965,9827.766310406643,10134.800647283815,3648.03,0.0
2025-09-15 04:30:00,2025-09-15 04:40:00,1144.9312731130235,0.0,1144.9312731130235,-796.9243757095674,10134.800647283815,10315.830176653488,3638.1485,0.0
2025-09-15 04:40:00,2025-09-15 04:50:00,1101.8103514294594,0.0,1101.8103514294594,-43.12092168356412,10315.830176653488,10490.04168965687,3659.0959,0.033
2025-09-15 04:50:00,2025-09-15 05:00:00,997.8291392922822,0.0,997.8291392922822,-103.98121213717718,10490.04168965687,10647.812329449322,3615.29,0.0
2025-09-15 05:00:00,2025-09-15 05:10:00,962.5193414709507,0.0,962.5193414709507,-35.30979782133147,10647.812329449322,10800.0,3407.5566,0.0
2025-09-15 05:10:00,2025-09-15 05:20:00,-0.0,0.0,-0.0,-962.5193414709507,10800.0,10800.0,3439.0194,0.4595
2025-09-15 05:20:00,2025-09-15 05:30:00,0.0,153.3427530803333,-153.3427530803333,-153.3427530803333,10800.0,10773.060424310297,3659.9,0.0
2025-09-15 05:30:00,2025-09-15 05:40:00,0.0,1004.277450608462,-1004.277450608462,-850.9346975281287,10773.060424310297,10596.62686060641,3708.574,0.0
2025-09-15 05:40:00,2025-09-15 05:50:00,0.0,2004.277450608462,-2004.277450608462,-1000.0,10596.62686060641,10244.511204670944,4243.9031,10.0403
2025-09-15 05:50:00,2025-09-15 06:00:00,0.0,3004.277450608462,-3004.277450608462,-1000.0,10244.511204670944,9716.713456503901,5003.39,98.2875
2025-09-15 06:00:00,2025-09-15 06:10:00,0.0,3946.1605477655166,-3946.1605477655166,-941.8830971570546,9716.713456503901,9023.443715190751,4971.0232,326.5205
2025-09-15 06:10:00,2025-09-15 06:20:00,0.0,4197.0335,-4197.0335,-250.8729522344829,9023.443715190751,8286.100088744735,4817.7013,620.6678
2025-09-15 06:20:00,2025-09-15 06:30:00,0.0,4040.7475000000004,-4040.7475000000004,156.28599999999915,8286.100088744735,7576.213113765222,4956.31,915.5625
2025-09-15 06:30:00,2025-09-15 06:40:00,0.0,3902.5228,-3902.5228,138.2247000000002,7576.213113765222,6890.6097432797915,5097.2546,1194.7318
2025-09-15 06:40:00,2025-09-15 06:50:00,0.0,3472.9080999999996,-3472.9080999999996,429.61470000000054,6890.6097432797915,6280.481982143802,4933.4832,1460.5751
2025-09-15 06:50:00,2025-09-15 07:00:00,0.0,2935.2825,-2935.2825,537.6255999999998,6280.481982143802,5764.80541125307,4650.57,1715.2875
2025-09-15 07:00:00,2025-09-15 07:10:00,0.0,2773.3106000000007,-2773.3106000000007,161.9718999999991,5764.80541125307,5277.5844026370605,4736.3136,1963.003
2025-09-15 07:10:00,2025-09-15 07:20:00,0.0,2700.4123999999997,-2700.4123999999997,72.898200000001,5277.5844026370605,4803.1703023169675,4934.1572,2233.7448
2025-09-15 07:20:00,2025-09-15 07:30:00,0.0,2072.216440249994,-2072.216440249994,628.1959597500058,4803.1703023169675,4439.118982537178,4892.97,2572.6125
2025-09-15 07:30:00,2025-09-15 07:40:00,0.0,1073.81459555683,-1073.81459555683,998.4018446931639,4439.118982537178,4250.46898772095,4667.8779,3006.8275
2025-09-15 07:40:00,2025-09-15 07:50:00,0.0,1819.80318786524,-1819.80318786524,-745.98859230841,4250.46898772095,3930.762156227092,5463.1244,3459.5704
2025-09-15 07:50:00,2025-09-15 08:00:00,0.0,2819.80318786524,-2819.80318786524,-1000.0,3930.762156227092,3435.373232501657,6759.52,3866.475
2025-09-15 08:00:00,2025-09-15 08:10:00,0.0,2491.8182000000006,-2491.8182000000006,327.9849878652394,3435.373232501657,2997.605397664936,6731.9232,4240.105
2025-09-15 08:10:00,2025-09-15 08:20:00,0.0,1834.1270868287138,-1834.1270868287138,657.6911131712868,2997.605397664936,2675.382113632261,6331.5198,4731.7837
2025-09-15 08:20:00,2025-09-15 08:30:00,0.0,1760.1539485283972,-1760.1539485283972,73.97313830031658,2675.382113632261,2366.154585305121,6350.75,5191.95
2025-09-15 08:30:00,2025-09-15 08:40:00,0.0,1681.0597353856726,-1681.0597353856726,79.09421314272458,2366.154585305121,2070.8224938263056,6639.5866,5317.7361
2025-09-15 08:40:00,2025-09-15 08:50:00,0.0,1368.2014100008437,-1368.2014100008437,312.85832538482896,2070.8224938263056,1830.4540075231641,6792.7953,5514.2077
2025-09-15 08:50:00,2025-09-15 09:00:00,0.0,852.8452052378778,-852.8452052378778,515.3562047629658,1830.4540075231641,1680.6243775173054,6692.6,5924.775
2025-09-15 09:00:00,2025-09-15 09:10:00,0.0,470.4553654200717,-470.4553654200717,382.38983981780615,1680.6243775173054,1597.9737946187363,6573.3078,6311.2614
2025-09-15 09:10:00,2025-09-15 09:20:00,0.0,229.6132094504919,-229.6132094504919,240.8421559695798,1597.9737946187363,1557.6348655784666,6692.182,6677.9803
2025-09-15 09:20:00,2025-09-15 09:30:00,134.9505679923668,0.0,134.9505679923668,364.56377744285874,1557.6348655784666,1578.9724238979313,6880.95,7084.5375
2025-09-15 09:30:00,2025-09-15 09:40:00,309.24432811642237,0.0,309.24432811642237,174.29376012405555,1578.9724238979313,1627.8682454147483,6731.7768,7548.6085
2025-09-15 09:40:00,2025-09-15 09:50:00,309.24432811642237,0.0,309.24432811642237,0.0,1627.8682454147483,1676.7640669315654,6571.4838,7962.6459
2025-09-15 09:50:00,2025-09-15 10:00:00,309.24432811642237,0.0,309.24432811642237,0.0,1676.7640669315654,1725.6598884483824,6524.53,8227.3875
2025-09-15 10:00:00,2025-09-15 10:10:00,383.1565546986185,0.0,383.1565546986185,73.91222658219613,1725.6598884483824,1786.2422591119087,6428.4138,8348.525
2025-09-15 10:10:00,2025-09-15 10:20:00,748.877205088309,0.0,748.877205088309,365.7206503896905,1786.2422591119087,1904.6501419049132,6514.2335,8582.4789
2025-09-15 10:20:00,2025-09-15 10:30:00,1297.9403519672578,0.0,1297.9403519672578,549.0631468789488,1904.6501419049132,2109.8725308677704,6627.61,8993.7375
2025-09-15 10:30:00,2025-09-15 10:40:00,1675.6030713033222,0.0,1675.6030713033222,377.66271933606436,2109.8725308677704,2374.808638852371,6349.0892,9396.5358
2025-09-15 10:40:00,2025-09-15 10:50:00,2270.210281736855,0.0,2270.210281736855,594.6072104335328,2374.808638852371,2733.760401743422,6132.3395,9624.7239
2025-09-15 10:50:00,2025-09-15 11:00:00,3270.210281736855,0.0,3270.210281736855,1000.0,2733.760401743422,3250.826047642892,6216.41,9608.7
2025-09-15 11:00:00,2025-09-15 11:10:00,3288.844519946496,0.0,3288.844519946496,18.6342382096409,3250.826047642892,3770.838025302592,6399.5169,9433.0806
2025-09-15 11:10:00,2025-09-15 11:20:00,3694.1763345511836,0.0,3694.1763345511836,405.3318146046877,3770.838025302592,4354.938590076288,6480.4645,9424.7103
2025-09-15 11:20:00,2025-09-15 11:30:00,3694.1763345511836,0.0,3694.1763345511836,0.0,4354.938590076288,4939.039154849984,6510.17,9532.275
2025-09-15 11:30:00,2025-09-15 11:40:00,3694.1763345511836,0.0,3694.1763345511836,0.0,4939.039154849984,5523.139719623679,6619.6189,9440.7302
2025-09-15 11:40:00,2025-09-15 11:50:00,3694.1763345511836,0.0,3694.1763345511836,0.0,5523.139719623679,6107.240284397375,6309.3215,9504.123
2025-09-15 11:50:00,2025-09-15 12:00:00,3694.1763345511836,0.0,3694.1763345511836,0.0,6107.240284397375,6691.340849171071,5780.6,9635.625
2025-09-15 12:00:00,2025-09-15 12:10:00,3507.9421395395084,0.0,3507.9421395395084,-186.23419501167518,6691.340849171071,7245.995202222523,5798.5025,9369.4555
2025-09-15 12:10:00,2025-09-15 12:20:00,3257.9421395395125,0.0,3257.9421395395125,-249.9999999999959,7245.995202222523,7761.121084521872,5954.7741,9152.7385
2025-09-15 12:20:00,2025-09-15 12:30:00,2924.608806206175,0.0,2924.608806206175,-333.3333333333376,7761.121084521872,8223.542339151747,5910.98,9141.4875
2025-09-15 12:30:00,2025-09-15 12:40:00,2582.5342645536566,0.0,2582.5342645536566,-342.0745416525183,8223.542339151747,8631.876859722617,5780.5929,9033.2895
2025-09-15 12:40:00,2025-09-15 12:50:00,2403.547933153211,0.0,2403.547933153211,-178.98633140044558,8631.876859722617,9011.911156430331,5969.3608,8799.766
2025-09-15 12:50:00,2025-09-15 13:00:00,1403.5479331532115,0.0,1403.5479331532115,-999.9999999999995,9011.911156430331,9233.831570129627,6385.11,8565.3
2025-09-15 13:00:00,2025-09-15 13:10:00,1403.5479331532156,0.0,1403.5479331532156,4.092726157978177e-12,9233.831570129627,9455.751983828923,6500.2048,8450.1591
2025-09-15 13:10:00,2025-09-15 13:20:00,1403.5479331532088,0.0,1403.5479331532088,-6.821210263296962e-12,9455.751983828923,9677.672397528217,6318.9788,8255.2644
2025-09-15 13:20:00,2025-09-15 13:30:00,1403.5479331532097,0.0,1403.5479331532097,9.094947017729282e-13,9677.672397528217,9899.592811227512,6126.73,7951.2
2025-09-15 13:30:00,2025-09-15 13:40:00,1403.547933153204,0.0,1403.547933153204,-5.6843418860808015e-12,9899.592811227512,10121.513224926806,6188.4613,7714.7335
2025-09-15 13:40:00,2025-09-15 13:50:00,1381.5987448882347,0.0,1381.5987448882347,-21.94918826496928,10121.513224926806,10339.963167240643,6144.8095,7540.9152
2025-09-15 13:50:00,2025-09-15 14:00:00,981.3483887285622,0.0,981.3483887285622,-400.2503561596725,10339.963167240643,10495.127971566571,6019.9,7262.7375
2025-09-15 14:00:00,2025-09-15 14:10:00,572.8190000000004,0.0,572.8190000000004,-408.5293887285618,10495.127971566571,10585.698607917571,6169.3979,6742.2169
2025-09-15 14:10:00,2025-09-15 14:20:00,251.03420000000006,0.0,251.03420000000006,-321.78480000000036,10585.698607917571,10625.390600047484,6139.093,6390.1272
2025-09-15 14:20:00,2025-09-15 14:30:00,251.03420000000006,0.0,251.03420000000006,0.0,10625.390600047484,10665.082592177396,5915.04,6235.9125
2025-09-15 14:30:00,2025-09-15 14:40:00,0.0,63.8827999999994,-63.8827999999994,-314.91699999999946,10665.082592177396,10653.859528215784,5980.5484,5916.6656
2025-09-15 14:40:00,2025-09-15 14:50:00,0.0,644.2696000000005,-644.2696000000005,-580.3868000000011,10653.859528215784,10540.672896926582,6215.8049,5571.5353
2025-09-15 14:50:00,2025-09-15 15:00:00,0.0,180.66178705279052,-180.66178705279052,463.60781294721005,10540.672896926582,10508.933856190852,6401.77,5297.5125
2025-09-15 15:00:00,2025-09-15 15:10:00,40.8047770343964,0.0,40.8047770343964,221.46656408718692,10508.933856190852,10515.385657933053,6419.9399,5039.9926
2025-09-15 15:10:00,2025-09-15 15:20:00,11.891657000299162,0.0,11.891657000299162,-28.91312003409724,10515.385657933053,10517.265893996775,6319.4394,4827.6117
2025-09-15 15:20:00,2025-09-15 15:30:00,0.0,0.0,0.0,-11.891657000299162,10517.265893996775,10517.265893996775,6195.58,4622.6625
2025-09-15 15:30:00,2025-09-15 15:40:00,0.0,0.0,0.0,0.0,10517.265893996775,10517.265893996775,6141.9868,4328.8981
2025-09-15 15:40:00,2025-09-15 15:50:00,0.0,0.0,0.0,0.0,10517.265893996775,10517.265893996775,6216.9061,3972.8877
2025-09-15 15:50:00,2025-09-15 16:00:00,0.0,102.22771740880832,-102.22771740880832,-102.22771740880832,10517.265893996775,10499.306314718337,6266.47,3629.775
2025-09-15 16:00:00,2025-09-15 16:10:00,0.0,32.81559637444436,-32.81559637444436,69.41212103436396,10499.306314718337,10493.541202089447,6094.1773,3366.2797
2025-09-15 16:10:00,2025-09-15 16:20:00,128.35309426803047,0.0,128.35309426803047,161.16869064247484,10493.541202089447,10513.835608220312,6120.2534,3147.2275
2025-09-15 16:20:00,2025-09-15 16:30:00,283.01068514698454,0.0,283.01068514698454,154.65759087895407,10513.835608220312,10558.583526581775,6338.88,2897.4375
2025-09-15 16:30:00,2025-09-15 16:40:00,419.4375270844081,0.0,419.4375270844081,136.42684193742355,10558.583526581775,10624.90242266854,6316.3562,2561.4172
2025-09-15 16:40:00,2025-09-15 16:50:00,419.4375270844081,0.0,419.4375270844081,0.0,10624.90242266854,10691.221318755304,6227.2116,2215.9904
2025-09-15 16:50:00,2025-09-15 17:00:00,347.5056186338327,0.0,347.5056186338327,-71.9319084505754,10691.221318755304,10746.166781484742,6175.29,1884.1125
2025-09-15 17:00:00,2025-09-15 17:10:00,84.06292657319304,0.0,84.06292657319304,-263.4426920606396,10746.166781484742,10759.458297222282,6094.8352,1523.9933
2025-09-15 17:10:00,2025-09-15 17:20:00,68.23302409467317,0.0,68.23302409467317,-15.82990247851987,10759.458297222282,10770.246885611297,6150.831,1181.2
2025-09-15 17:20:00,2025-09-15 17:30:00,0.0,1.1633528170521004,-1.1633528170521004,-69.39637691172527,10770.246885611297,10770.042505354395,6399.31,876.825
2025-09-15 17:30:00,2025-09-15 17:40:00,63.15594404827377,0.0,63.15594404827377,64.31929686532587,10770.042505354395,10780.02833690293,6595.3299,587.7899
2025-09-15 17:40:00,2025-09-15 17:50:00,63.155944048275686,0.0,63.155944048275686,1.9184653865522705e-12,10780.02833690293,10790.014168451466,6018.159,306.0149
2025-09-15 17:50:00,2025-09-15 18:00:00,0.0,252.31196538352378,-252.31196538352378,-315.46790943179946,10790.014168451466,10745.687474477827,5001.45,86.7375
2025-09-15 18:00:00,2025-09-15 18:10:00,0.0,387.2350346893372,-387.2350346893372,-134.92306930581344,10745.687474477827,10677.657213398237,4669.0544,7.1931
2025-09-15 18:10:00,2025-09-15 18:20:00,0.0,387.2350346893372,-387.2350346893372,0.0,10677.657213398237,10609.626952318647,4640.5593,0.0
2025-09-15 18:20:00,2025-09-15 18:30:00,0.0,1205.8810485125614,-1205.8810485125614,-818.6460138232242,10609.626952318647,10397.775246733554,4620.49,0.0
2025-09-15 18:30:00,2025-09-15 18:40:00,0.0,2205.8810485125614,-2205.8810485125614,-1000.0,10397.775246733554,10010.241448916884,4722.6138,0.2858
2025-09-15 18:40:00,2025-09-15 18:50:00,0.0,3205.8810485125614,-3205.8810485125614,-1000.0,10010.241448916884,9447.025558868636,4810.4251,0.0
2025-09-15 18:50:00,2025-09-15 19:00:00,0.0,4205.881048512561,-4205.881048512561,-1000.0,9447.025558868636,8708.127576588811,4867.86,0.0
2025-09-15 19:00:00,2025-09-15 19:10:00,0.0,4946.786324185391,-4946.786324185391,-740.9052756728297,8708.127576588811,7839.065805333372,4960.3605,0.0205
2025-09-15 19:10:00,2025-09-15 19:20:00,0.0,4757.0526,-4757.0526,189.7337241853911,7839.065805333372,7003.336851709711,4757.0526,0.0
2025-09-15 19:20:00,2025-09-15 19:30:00,0.0,4537.778054289445,-4537.778054289445,219.27454571055478,7003.336851709711,6206.130509049608,4520.5,0.0
2025-09-15 19:30:00,2025-09-15 19:40:00,0.0,4856.5736,-4856.5736,-318.7955457105545,6206.130509049608,5352.917497924968,4856.5751,0.0015
2025-09-15 19:40:00,2025-09-15 19:50:00,0.0,5000.0,-5000.0,-143.42640000000029,5352.917497924968,4474.507036767085,5007.0306,0.0
2025-09-15 19:50:00,2025-09-15 20:00:00,0.0,4792.110599895459,-4792.110599895459,207.88940010454098,4474.507036767085,3632.619020372335,4797.35,0.0
2025-09-15 20:00:00,2025-09-15 20:10:00,0.0,4580.013611501717,-4580.013611501717,212.09698839374232,3632.619020372335,2827.992646654614,4798.1216,0.0
2025-09-15 20:10:00,2025-09-15 20:20:00,0.0,3711.796055459682,-3711.796055459682,868.2175560420346,2827.992646654614,2175.896549694544,4841.1276,0.0
2025-09-15 20:20:00,2025-09-15 20:30:00,0.0,2767.5874384236117,-2767.5874384236117,944.2086170360703,2175.896549694544,1689.680998078454,4798.7,0.0
2025-09-15 20:30:00,2025-09-15 20:40:00,0.0,1893.6565527492053,-1893.6565527492053,873.9308856744065,1689.680998078454,1356.9994529234386,4769.655,0.0
2025-09-15 20:40:00,2025-09-15 20:50:00,0.0,893.6565527492048,-893.6565527492048,1000.0000000000005,1356.9994529234386,1200.0,4812.8173,0.0
2025-09-15 20:50:00,2025-09-15 21:00:00,8.305322283119835,0.0,8.305322283119835,901.9618750323247,1200.0,1201.3131867558204,4884.79,0.0
2025-09-15 21:00:00,2025-09-15 21:10:00,8.305322283122713,0.0,8.305322283122713,2.8776980798284058e-12,1201.3131867558204,1202.6263735116413,4867.0296,0.0
2025-09-15 21:10:00,2025-09-15 21:20:00,8.305322283121274,0.0,8.305322283121274,-1.4388490399142029e-12,1202.6263735116413,1203.939560267462,4710.2345,0.0
2025-09-15 21:20:00,2025-09-15 21:30:00,8.305322283121274,0.0,8.305322283121274,0.0,1203.939560267462,1205.2527470232826,4640.06,0.0
2025-09-15 21:30:00,2025-09-15 21:40:00,8.305322283121274,0.0,8.305322283121274,0.0,1205.2527470232826,1206.5659337791033,4832.7233,0.0
2025-09-15 21:40:00,2025-09-15 21:50:00,8.305322283121146,0.0,8.305322283121146,-1.2789769243681803e-13,1206.5659337791033,1207.879120534924,4310.1007,0.0
2025-09-15 21:50:00,2025-09-15 22:00:00,8.305322283121132,0.0,8.305322283121132,-1.4210854715202004e-14,1207.879120534924,1209.1923072907446,3396.47,0.0
2025-09-15 22:00:00,2025-09-15 22:10:00,8.305322283121114,0.0,8.305322283121114,-1.7763568394002505e-14,1209.1923072907446,1210.5054940465652,3457.4807,0.0
2025-09-15 22:10:00,2025-09-15 22:20:00,8.305322283121095,0.0,8.305322283121095,-1.9539925233402755e-14,1210.5054940465652,1211.8186808023859,3690.1865,0.0
2025-09-15 22:20:00,2025-09-15 22:30:00,0.0,67.26662721109042,-67.26662721109042,-75.57194949421152,1211.8186808023859,1200.00113899658,3668.02,0.0
2025-09-15 22:30:00,2025-09-15 22:40:00,0.0,0.00648328219211804,-0.00648328219211804,67.2601439288983,1200.00113899658,1200.0,3756.7214,0.0
2025-09-15 22:40:00,2025-09-15 22:50:00,0.0,-0.0,0.0,0.00648328219211804,1200.0,1200.0,3759.9998,0.0
2025-09-15 22:50:00,2025-09-15 23:00:00,13.74954769563934,0.0,13.74954769563934,13.74954769563934,1200.0,1202.173994375767,3624.37,0.0
2025-09-15 23:00:00,2025-09-15 23:10:00,13.74954769563934,0.0,13.74954769563934,0.0,1202.173994375767,1204.347988751534,3560.621,0.0
2025-09-15 23:10:00,2025-09-15 23:20:00,0.0,8.189569336497778,-8.189569336497778,-21.93911703213712,1204.347988751534,1202.9092280760226,3652.521,0.0
2025-09-15 23:20:00,2025-09-15 23:30:00,0.0,5.770046042212154,-5.770046042212154,2.419523294285624,1202.9092280760226,1201.8955343150542,3727.83,0.0
2025-09-15 23:30:00,2025-09-15 23:40:00,0.0,5.770672913072771,-5.770672913072771,-0.0006268708606178564,1201.8955343150542,1200.8817304241015,3541.5236,0.0
2025-09-15 23:40:00,2025-09-15 23:50:00,0.0,2.5094487801843632,-2.5094487801843632,3.261224132888408,1200.8817304241015,1200.4408652120508,3429.676,0.0
2025-09-15 23:50:00,2025-09-16 00:00:00,0.0,2.5094487801843632,-2.5094487801843632,0.0,1200.4408652120508,1200.0,3606.04,0.0
2025-09-16 00:00:00,2025-09-16 00:10:00,997.4905512198156,0.0,997.4905512198156,1000.0,1200.0,1357.7171043175733,3937.1458,0.0
2025-09-16 00:10:00,2025-09-16 00:20:00,1997.4905512198156,0.0,1997.4905512198156,1000.0,1357.7171043175733,1673.5480916435656,4000.4017,0.0
2025-09-16 00:20:00,2025-09-16 00:30:00,2731.0762218754103,0.0,2731.0762218754103,733.5856706555946,1673.5480916435656,2105.369157876249,3751.36,0.0
