interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-08 18:20:00,2025-12-08 18:30:00,221.5258007812497,0.0,221.5258007812497,146.29101660156266,9094.842686856759,9128.071556973946,4190.67,0.0
2025-12-08 18:30:00,2025-12-08 18:40:00,37.459994335937154,0.0,37.459994335937154,-184.06580644531255,9128.071556973946,9133.690556124337,4255.4642,0.0
2025-12-08 18:40:00,2025-12-08 18:50:00,0.0,3859.467214843743,-3859.467214843743,-3896.92720917968,9133.690556124337,8418.974405227347,4410.9993,0.0023
2025-12-08 18:50:00,2025-12-08 19:00:00,0.0,4458.65,-4458.65,-599.1827851562566,8418.974405227347,7593.298479301421,4458.65,0.0
2025-12-08 19:00:00,2025-12-08 19:10:00,0.0,4323.4422,-4323.4422,135.20779999999922,7593.298479301421,6792.661034856977,4323.4422,0.0
2025-12-08 19:10:00,2025-12-08 19:20:00,0.0,4209.965,-4209.965,113.47720000000027,6792.661034856977,6013.037886708828,4209.965,0.0
2025-12-08 19:20:00,2025-12-08 19:30:00,0.0,4241.78,-4241.78,-31.8149999999996,6013.037886708828,5227.523071894014,4241.78,0.0
2025-12-08 19:30:00,2025-12-08 19:40:00,0.0,4368.8613,-4368.8613,-127.08129999999983,5227.523071894014,4418.474683005125,4368.8613,0.0
2025-12-08 19:40:00,2025-12-08 19:50:00,0.0,4451.1743,-4451.1743,-82.3130000000001,4418.474683005125,3594.1831459680884,4451.1743,0.0
2025-12-08 19:50:00,2025-12-08 20:00:00,0.0,4395.2,-4395.2,55.97429999999986,3594.1831459680884,2780.2572200421628,4395.2,0.0
2025-12-08 20:00:00,2025-12-08 20:10:00,0.0,4235.699,-4235.699,159.5010000000002,2780.2572200421628,1995.8685163384594,4235.699,0.0
2025-12-08 20:10:00,2025-12-08 20:20:00,0.0,4238.7645,-4238.7645,-3.065500000000611,1995.8685163384594,1210.9121274495706,4238.7645,0.0
2025-12-08 20:20:00,2025-12-08 20:30:00,0.0,58.92548822768103,-58.92548822768103,4179.839011772319,1210.9121274495706,1200.0,4447.25,0.0
2025-12-08 20:30:00,2025-12-08 20:40:00,0.0,0.0,0.0,58.92548822768103,1200.0,1200.0,4613.951,0.0
2025-12-08 20:40:00,2025-12-08 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4473.646,0.0
2025-12-08 20:50:00,2025-12-08 21:00:00,108.61439941406206,0.0,108.61439941406206,108.61439941406206,1200.0,1216.2921599121094,4234.77,0.0
2025-12-08 21:00:00,2025-12-08 21:10:00,54.0511603515622,0.0,54.0511603515622,-54.56323906249986,1216.2921599121094,1224.3998339648438,4345.4807,0.0
2025-12-08 21:10:00,2025-12-08 21:20:00,12.15807109374964,0.0,12.15807109374964,-41.89308925781256,1224.3998339648438,1226.2235446289062,4344.1598,0.0
2025-12-08 21:20:00,2025-12-08 21:30:00,138.12768066406284,0.0,138.12768066406284,125.9696095703132,1226.2235446289062,1246.9426967285156,4256.62,0.0
2025-12-08 21:30:00,2025-12-08 21:40:00,56.3298751953123,0.0,56.3298751953123,-81.79780546875054,1246.9426967285156,1255.3921780078124,4479.9847,0.0
2025-12-08 21:40:00,2025-12-08 21:50:00,15.199268945312951,0.0,15.199268945312951,-41.130606249999346,1255.3921780078124,1257.6720683496094,4081.2989,0.0
2025-12-08 21:50:00,2025-12-08 22:00:00,102.31120605468709,0.0,102.31120605468709,87.11193710937414,1257.6720683496094,1273.0187492578125,3267.3,0.0
2025-12-08 22:00:00,2025-12-08 22:10:00,98.97058730468734,0.0,98.97058730468734,-3.3406187499997486,1273.0187492578125,1287.8643373535156,3257.3164,0.0
2025-12-08 22:10:00,2025-12-08 22:20:00,0.0,85.88103066406234,-85.88103066406234,-184.85161796874968,1287.8643373535156,1271.9604427860966,3430.2896,0.0
2025-12-08 22:20:00,2025-12-08 22:30:00,0.0,219.09680664062466,-219.09680664062466,-133.21577597656233,1271.9604427860966,1231.3869600748699,3365.62,0.0
2025-12-08 22:30:00,2025-12-08 22:40:00,18.141773437499978,0.0,18.141773437499978,237.23858007812464,1231.3869600748699,1234.1082260904948,3282.0135,0.0
2025-12-08 22:40:00,2025-12-08 22:50:00,226.1521185546876,0.0,226.1521185546876,208.01034511718763,1234.1082260904948,1268.0310438736979,3247.4044,0.0
2025-12-08 22:50:00,2025-12-08 23:00:00,218.01055175781244,0.0,218.01055175781244,-8.141566796875168,1268.0310438736979,1300.7326266373698,3268.43,0.0
2025-12-08 23:00:00,2025-12-08 23:10:00,171.02380585937522,0.0,171.02380585937522,-46.98674589843722,1300.7326266373698,1326.386197516276,3321.1322,0.0
2025-12-08 23:10:00,2025-12-08 23:20:00,105.54998300781222,0.0,105.54998300781222,-65.473822851563,1326.386197516276,1342.2186949674478,3330.7226,0.0
2025-12-08 23:20:00,2025-12-08 23:30:00,5.876831054687273,0.0,5.876831054687273,-99.67315195312494,1342.2186949674478,1343.1002196256509,3366.5,0.0
2025-12-08 23:30:00,2025-12-08 23:40:00,0.0,80.12077734374998,-80.12077734374998,-85.99760839843725,1343.1002196256509,1328.2630386360674,3548.2365,0.0
2025-12-08 23:40:00,2025-12-08 23:50:00,52.12109062499985,0.0,52.12109062499985,132.24186796874983,1328.2630386360674,1336.0812022298173,3587.7168,0.0
2025-12-08 23:50:00,2025-12-09 00:00:00,250.24438964843762,0.0,250.24438964843762,198.12329902343777,1336.0812022298173,1373.617860677083,3470.38,0.0
2025-12-09 00:00:00,2025-12-09 00:10:00,5000.0,0.0,5000.0,4749.755610351563,1373.617860677083,2123.6178606770827,3493.1053,0.0
2025-12-09 00:10:00,2025-12-09 00:20:00,4899.411656445313,0.0,4899.411656445313,-100.58834355468662,2123.6178606770827,2858.5296091438795,3680.8287,0.0
2025-12-09 00:20:00,2025-12-09 00:30:00,4850.778227539064,0.0,4850.778227539064,-48.63342890624972,2858.5296091438795,3586.146343274739,3799.53,0.0
2025-12-09 00:30:00,2025-12-09 00:40:00,4993.525491015626,0.0,4993.525491015626,142.7472634765627,3586.146343274739,4335.175166927083,3617.5978,0.0
2025-12-09 00:40:00,2025-12-09 00:50:00,4931.3385949218755,0.0,4931.3385949218755,-62.186896093750875,4335.175166927083,5074.875956165365,3630.9512,0.0
2025-12-09 00:50:00,2025-12-09 01:00:00,4707.095625000001,0.0,4707.095625000001,-224.24296992187465,5074.875956165365,5780.940299915365,3850.67,0.0
2025-12-09 01:00:00,2025-12-09 01:10:00,2626.4544796658033,0.0,2626.4544796658033,-2080.6411453341975,5780.940299915365,6174.908471865236,3786.1594,0.0
2025-12-09 01:10:00,2025-12-09 01:20:00,5000.0,0.0,5000.0,2373.5455203341967,6174.908471865236,6924.908471865236,3611.0463,0.0
2025-12-09 01:20:00,2025-12-09 01:30:00,5000.0,0.0,5000.0,0.0,6924.908471865236,7674.908471865236,3577.24,0.0
2025-12-09 01:30:00,2025-12-09 01:40:00,0.0,35.635464453124996,-35.635464453124996,-5035.635464453125,7674.908471865236,7668.309311781323,3737.9819,0.0
2025-12-09 01:40:00,2025-12-09 01:50:00,56.29177031249969,0.0,56.29177031249969,91.92723476562469,7668.309311781323,7676.753077328198,3752.7678,0.0
2025-12-09 01:50:00,2025-12-09 02:00:00,5000.0,0.0,5000.0,4943.7082296875005,7676.753077328198,8426.753077328198,3648.69,0.0
2025-12-09 02:00:00,2025-12-09 02:10:00,5000.0,0.0,5000.0,0.0,8426.753077328198,9176.753077328198,3754.9964,0.0
2025-12-09 02:10:00,2025-12-09 02:20:00,5.381276562499579,0.0,5.381276562499579,-4994.6187234375,9176.753077328198,9177.560268812573,3770.9947,0.0
2025-12-09 02:20:00,2025-12-09 02:30:00,263.3177197265625,0.0,263.3177197265625,257.9364431640629,9177.560268812573,9217.057926771557,3719.97,0.0
2025-12-09 02:30:00,2025-12-09 02:40:00,56.00615761718723,0.0,56.00615761718723,-207.31156210937525,9217.057926771557,9225.458850414134,3920.7154,0.0
2025-12-09 02:40:00,2025-12-09 02:50:00,72.34145136718757,0.0,72.34145136718757,16.335293750000346,9225.458850414134,9236.310068119212,3955.6262,0.0
2025-12-09 02:50:00,2025-12-09 03:00:00,251.6468115234377,0.0,251.6468115234377,179.30536015625012,9236.310068119212,9274.057089847727,3851.46,0.0
2025-12-09 03:00:00,2025-12-09 03:10:00,0.0,187.87963652343774,-187.87963652343774,-439.52644804687543,9274.057089847727,9239.264564565608,4052.2572,0.0
2025-12-09 03:10:00,2025-12-09 03:20:00,0.0,408.5753009765624,-408.5753009765624,-220.69566445312466,9239.264564565608,9163.602471792172,4158.9243,0.0
2025-12-09 03:20:00,2025-12-09 03:30:00,0.0,160.7210986328123,-160.7210986328123,247.8542023437501,9163.602471792172,9133.839305378688,4077.22,0.0
2025-12-09 03:30:00,2025-12-09 03:40:00,0.0,11.539072265624782,-11.539072265624782,149.18202636718752,9133.839305378688,9131.702440144312,4102.365,0.0
2025-12-09 03:40:00,2025-12-09 03:50:00,149.83520371093755,0.0,149.83520371093755,161.37427597656233,9131.702440144312,9154.177720700953,4016.0636,0.0
2025-12-09 03:50:00,2025-12-09 04:00:00,257.13423828124974,0.0,257.13423828124974,107.29903457031219,9154.177720700953,9192.74785644314,3898.96,0.0
2025-12-09 04:00:00,2025-12-09 04:10:00,45.578785156250206,0.0,45.578785156250206,-211.55545312499953,9192.74785644314,9199.584674216578,4072.7635,0.0
2025-12-09 04:10:00,2025-12-09 04:20:00,0.0,141.820492773438,-141.820492773438,-187.3992779296882,9199.584674216578,9173.321619999275,4117.5379,0.0
2025-12-09 04:20:00,2025-12-09 04:30:00,0.0,130.58385253906295,-130.58385253906295,11.236640234375045,9173.321619999275,9149.139425084633,4022.51,0.0
2025-12-09 04:30:00,2025-12-09 04:40:00,0.0,63.67914003906185,-63.67914003906185,66.9047125000011,9149.139425084633,9137.346991744067,4182.9256,0.0
2025-12-09 04:40:00,2025-12-09 04:50:00,0.0,37.23566894531291,-37.23566894531291,26.44347109374894,9137.346991744067,9130.451497494934,4241.3625,0.0
2025-12-09 04:50:00,2025-12-09 05:00:00,70.65970703125026,0.0,70.65970703125026,107.89537597656317,9130.451497494934,9141.050453549622,4114.04,0.0
2025-12-09 05:00:00,2025-12-09 05:10:00,367.9948460937503,0.0,367.9948460937503,297.33513906250005,9141.050453549622,9196.249680463685,4112.8721,0.0022
2025-12-09 05:10:00,2025-12-09 05:20:00,160.14373105468712,0.0,160.14373105468712,-207.8511150390632,9196.249680463685,9220.271240121889,4249.6706,0.0
2025-12-09 05:20:00,2025-12-09 05:30:00,4701.750297851563,0.0,4701.750297851563,4541.606566796876,9220.271240121889,9925.533784799623,4244.43,0.0
2025-12-09 05:30:00,2025-12-09 05:40:00,4954.302884960938,0.0,4954.302884960938,252.55258710937505,9925.533784799623,10668.679217543764,3934.1147,0.0305
2025-12-09 05:40:00,2025-12-09 05:50:00,150.3863384765625,0.0,150.3863384765625,-4803.916546484375,10668.679217543764,10691.237168315249,4397.1006,0.0
2025-12-09 05:50:00,2025-12-09 06:00:00,16.73119628906261,0.0,16.73119628906261,-133.6551421874999,10691.237168315249,10693.746847758608,5362.62,0.0
2025-12-09 06:00:00,2025-12-09 06:10:00,0.0,4017.7404265625,-4017.7404265625,-4034.4716228515626,10693.746847758608,9949.720842839626,5447.6336,0.4254
2025-12-09 06:10:00,2025-12-09 06:20:00,0.0,68.11452968750018,-68.11452968750018,3949.625896875,9949.720842839626,9937.107041045645,5422.3616,0.0
2025-12-09 06:20:00,2025-12-09 06:30:00,0.0,221.20864746093753,-221.20864746093753,-153.09411777343735,9937.107041045645,9896.142476701027,5591.22,0.0
2025-12-09 06:30:00,2025-12-09 06:40:00,0.0,47.1197187500004,-47.1197187500004,174.08892871093713,9896.142476701027,9887.416602858433,5453.2211,5.9256
2025-12-09 06:40:00,2025-12-09 06:50:00,26.122695507812978,0.0,26.122695507812978,73.24241425781338,9887.416602858433,9891.335007184605,5351.9702,0.0
2025-12-09 06:50:00,2025-12-09 07:00:00,0.0,63.44123535156268,-63.44123535156268,-89.56393085937566,9891.335007184605,9879.58663026765,5323.0,4.3875
2025-12-09 07:00:00,2025-12-09 07:10:00,5.47250859375049,0.0,5.47250859375049,68.91374394531317,9879.58663026765,9880.407506556712,5102.1599,185.9786
2025-12-09 07:10:00,2025-12-09 07:20:00,0.0,77.28290468750038,-77.28290468750038,-82.75541328125087,9880.407506556712,9866.09585754051,5298.2065,451.5359
2025-12-09 07:20:00,2025-12-09 07:30:00,0.0,224.25755859375022,-224.25755859375022,-146.97465390624984,9866.09585754051,9824.566680023148,5602.26,724.875
2025-12-09 07:30:00,2025-12-09 07:40:00,4952.374986718751,0.0,4952.374986718751,5176.632545312501,9824.566680023148,10567.422928030961,5229.6229,988.764
2025-12-09 07:40:00,2025-12-09 07:50:00,0.0,136.66487050781234,-136.66487050781234,-5089.039857226563,10567.422928030961,10542.114618677662,5939.6038,1246.7662
2025-12-09 07:50:00,2025-12-09 08:00:00,0.0,5000.0,-5000.0,-4863.335129492188,10542.114618677662,9616.188692751737,7421.56,1495.7625
2025-12-09 08:00:00,2025-12-09 08:10:00,0.0,5000.0,-5000.0,0.0,9616.188692751737,8690.262766825812,7465.4925,1737.4453
2025-12-09 08:10:00,2025-12-09 08:20:00,0.0,5000.0,-5000.0,0.0,8690.262766825812,7764.336840899886,7091.3198,2034.2822
2025-12-09 08:20:00,2025-12-09 08:30:00,0.0,4713.625,-4713.625,286.375,7764.336840899886,6891.443322381368,7094.95,2381.325
2025-12-09 08:30:00,2025-12-09 08:40:00,0.0,4502.241599999999,-4502.241599999999,211.38340000000062,6891.443322381368,6057.694877936923,7213.8807,2711.6391
2025-12-09 08:40:00,2025-12-09 08:50:00,0.0,4171.2525000000005,-4171.2525000000005,330.98909999999887,6057.694877936923,5285.240711270257,7209.353,3038.1005
2025-12-09 08:50:00,2025-12-09 09:00:00,0.0,3809.5599999999995,-3809.5599999999995,361.692500000001,5285.240711270257,4579.766637196182,7131.61,3322.05
2025-12-09 09:00:00,2025-12-09 09:10:00,0.0,3660.5969999999998,-3660.5969999999998,148.96299999999974,4579.766637196182,3901.878303862849,7166.5754,3505.9784
2025-12-09 09:10:00,2025-12-09 09:20:00,0.0,3243.2379,-3243.2379,417.35909999999967,3901.878303862849,3301.2786927517377,6984.072,3740.8341
2025-12-09 09:20:00,2025-12-09 09:30:00,0.0,2631.2925000000005,-2631.2925000000005,611.9453999999996,3301.2786927517377,2814.0023038628487,6731.43,4100.1375
2025-12-09 09:30:00,2025-12-09 09:40:00,0.0,1647.6902701171998,-1647.6902701171998,983.6022298828007,2814.0023038628487,2508.874476063367,6931.7567,4504.2958
2025-12-09 09:40:00,2025-12-09 09:50:00,0.0,2394.6624999999995,-2394.6624999999995,-746.9722298827996,2508.874476063367,2065.418457544849,7186.1182,4791.4557
2025-12-09 09:50:00,2025-12-09 10:00:00,0.0,2170.2575000000006,-2170.2575000000006,224.40499999999884,2065.418457544849,1663.5189205078118,7152.02,4981.7625
2025-12-09 10:00:00,2025-12-09 10:10:00,0.0,1645.2199,-1645.2199,525.0376000000006,1663.5189205078118,1358.84856865596,6902.0226,5256.8027
2025-12-09 10:10:00,2025-12-09 10:20:00,0.0,857.782270742184,-857.782270742184,787.4376292578161,1358.84856865596,1200.0,6960.0135,5634.318
2025-12-09 10:20:00,2025-12-09 10:30:00,0.0,0.0,0.0,857.782270742184,1200.0,1200.0,7179.09,5973.1875
2025-12-09 10:30:00,2025-12-09 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6939.0741,6083.8582
2025-12-09 10:40:00,2025-12-09 10:50:00,240.67044916992202,0.0,240.67044916992202,240.67044916992202,1200.0,1236.1005673754883,6814.6184,6046.6922
2025-12-09 10:50:00,2025-12-09 11:00:00,5000.0,0.0,5000.0,4759.329550830078,1236.1005673754883,1986.1005673754883,6922.13,6030.75
2025-12-09 11:00:00,2025-12-09 11:10:00,5000.0,0.0,5000.0,0.0,1986.1005673754883,2736.100567375488,6801.1995,6146.1919
2025-12-09 11:10:00,2025-12-09 11:20:00,5000.0,0.0,5000.0,0.0,2736.100567375488,3486.100567375488,6730.7815,6199.3728
2025-12-09 11:20:00,2025-12-09 11:30:00,5000.0,0.0,5000.0,0.0,3486.100567375488,4236.100567375488,6830.84,6184.1625
2025-12-09 11:30:00,2025-12-09 11:40:00,5000.0,0.0,5000.0,0.0,4236.100567375488,4986.100567375488,6867.3953,6271.0506
2025-12-09 11:40:00,2025-12-09 11:50:00,5000.0,0.0,5000.0,0.0,4986.100567375488,5736.100567375488,6617.2428,6293.1158
2025-12-09 11:50:00,2025-12-09 12:00:00,5000.0,0.0,5000.0,0.0,5736.100567375488,6486.100567375488,6263.57,6243.075
2025-12-09 12:00:00,2025-12-09 12:10:00,5000.0,0.0,5000.0,0.0,6486.100567375488,7236.100567375488,6240.8825,6283.5162
2025-12-09 12:10:00,2025-12-09 12:20:00,5000.0,0.0,5000.0,0.0,7236.100567375488,7986.100567375488,6392.0882,6277.1272
2025-12-09 12:20:00,2025-12-09 12:30:00,5000.0,0.0,5000.0,0.0,7986.100567375488,8736.100567375488,6463.38,6194.775
2025-12-09 12:30:00,2025-12-09 12:40:00,5000.0,0.0,5000.0,0.0,8736.100567375488,9486.100567375488,6359.34,6153.6494
2025-12-09 12:40:00,2025-12-09 12:50:00,5000.0,0.0,5000.0,0.0,9486.100567375488,10236.100567375488,6380.7416,6110.2901
2025-12-09 12:50:00,2025-12-09 13:00:00,277.2177429199219,0.0,277.2177429199219,-4722.782257080078,10236.100567375488,10277.683228813476,6584.25,5922.75
2025-12-09 13:00:00,2025-12-09 13:10:00,0.0,28.170911669921168,-28.170911669921168,-305.38865458984304,10277.683228813476,10272.466393319046,6718.9913,5500.9561
2025-12-09 13:10:00,2025-12-09 13:20:00,0.0,122.69660937499975,-122.69660937499975,-94.52569770507858,10272.466393319046,10249.744798990343,6678.4313,5171.3343
2025-12-09 13:20:00,2025-12-09 13:30:00,51.32197021484444,0.0,51.32197021484444,174.0185795898442,10249.744798990343,10257.44309452257,6494.11,4998.225
2025-12-09 13:30:00,2025-12-09 13:40:00,180.32876640624988,0.0,180.32876640624988,129.00679619140544,10257.44309452257,10284.492409483508,6334.6414,4771.7021
2025-12-09 13:40:00,2025-12-09 13:50:00,0.0,129.49781103515681,-129.49781103515681,-309.8265774414067,10284.492409483508,10260.511333365886,6499.3998,4638.5583
2025-12-09 13:50:00,2025-12-09 14:00:00,0.0,2227.9224999999997,-2227.9224999999997,-2098.424688964843,10260.511333365886,9847.933092625146,6758.86,4530.9375
2025-12-09 14:00:00,2025-12-09 14:10:00,0.0,2347.2739,-2347.2739,-119.35140000000047,9847.933092625146,9413.252740773294,6563.2653,4215.9914
2025-12-09 14:10:00,2025-12-09 14:20:00,0.0,2296.9246000000003,-2296.9246000000003,50.34929999999986,9413.252740773294,8987.896333365887,6308.5636,4011.639
2025-12-09 14:20:00,2025-12-09 14:30:00,0.0,2376.7725,-2376.7725,-79.84789999999975,8987.896333365887,8547.75327781033,6282.66,3905.8875
2025-12-09 14:30:00,2025-12-09 14:40:00,0.0,2853.5706999999998,-2853.5706999999998,-476.7981999999997,8547.75327781033,8019.314259291812,6413.3222,3559.7515
2025-12-09 14:40:00,2025-12-09 14:50:00,0.0,3385.382199999999,-3385.382199999999,-531.8114999999993,8019.314259291812,7392.391629662183,6585.7665,3200.3843
2025-12-09 14:50:00,2025-12-09 15:00:00,4495.045029296876,0.0,4495.045029296876,7880.427229296875,7392.391629662183,8066.648384056714,6575.71,2977.9125
2025-12-09 15:00:00,2025-12-09 15:10:00,4897.565975585938,0.0,4897.565975585938,402.5209462890616,8066.648384056714,8801.283280394606,6231.4503,2816.9163
2025-12-09 15:10:00,2025-12-09 15:20:00,5000.0,0.0,5000.0,102.43402441406215,8801.283280394606,9551.283280394606,6078.055,2637.0313
2025-12-09 15:20:00,2025-12-09 15:30:00,5000.0,0.0,5000.0,0.0,9551.283280394606,10301.283280394606,6255.55,2411.325
2025-12-09 15:30:00,2025-12-09 15:40:00,1346.967407204869,0.0,1346.967407204869,-3653.0325927951308,10301.283280394606,10503.328391475336,6376.0236,2157.4839
2025-12-09 15:40:00,2025-12-09 15:50:00,0.0,32.092010742187085,-32.092010742187085,-1379.059417947056,10503.328391475336,10497.385426523078,6182.9203,1864.4893
2025-12-09 15:50:00,2025-12-09 16:00:00,160.72229980468705,0.0,160.72229980468705,192.81431054687414,10497.385426523078,10521.493771493782,5951.36,1551.225
2025-12-09 16:00:00,2025-12-09 16:10:00,36.56799160156265,0.0,36.56799160156265,-124.1543082031244,10521.493771493782,10526.978970234017,6192.3724,1261.5765
2025-12-09 16:10:00,2025-12-09 16:20:00,0.0,170.31748027343724,-170.31748027343724,-206.8854718749999,10526.978970234017,10495.438696109306,6411.3169,989.2742
2025-12-09 16:20:00,2025-12-09 16:30:00,0.0,213.94664550781295,-213.94664550781295,-43.629165234375705,10495.438696109306,10455.818946941192,6348.71,725.325
2025-12-09 16:30:00,2025-12-09 16:40:00,0.0,58.09396621093697,-58.09396621093697,155.85267929687598,10455.818946941192,10445.060805050278,6215.0353,467.2542
2025-12-09 16:40:00,2025-12-09 16:50:00,67.71589062500084,0.0,67.71589062500084,125.80985683593781,10445.060805050278,10455.218188644028,6131.3478,201.7883
2025-12-09 16:50:00,2025-12-09 17:00:00,29.47921874999929,0.0,29.47921874999929,-38.23667187500155,10455.218188644028,10459.640071456528,6160.47,4.875
2025-12-09 17:00:00,2025-12-09 17:10:00,0.0,104.56500859374955,-104.56500859374955,-134.04422734374884,10459.640071456528,10440.276180976203,6276.9112,0.0
2025-12-09 17:10:00,2025-12-09 17:20:00,0.0,75.30372070312478,-75.30372070312478,29.26128789062477,10440.276180976203,10426.331047512662,6243.6177,6.5652
2025-12-09 17:20:00,2025-12-09 17:30:00,0.0,24.920439453125255,-24.920439453125255,50.38328124999953,10426.331047512662,10421.716151317638,6221.72,0.0
2025-12-09 17:30:00,2025-12-09 17:40:00,0.0,319.9474695312497,-319.9474695312497,-295.0270300781244,10421.716151317638,10362.466619922961,6439.1462,0.0
