interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-19 14:40:00,2025-11-19 14:50:00,0.0,1813.4898000000003,-1813.4898000000003,-235.23490000000038,9280.95595604898,8962.358273744356,6149.0243,4335.5345
2025-11-19 14:50:00,2025-11-19 15:00:00,0.0,-0.0,0.0,1813.4898000000003,8962.358273744356,8962.358273744356,6215.72,4033.9125
2025-11-19 15:00:00,2025-11-19 15:10:00,5000.0,0.0,5000.0,5000.0,8962.358273744356,9752.92768878645,6206.1554,3725.7608
2025-11-19 15:10:00,2025-11-19 15:20:00,3665.763867044159,0.0,3665.763867044159,-1334.2361329558412,9752.92768878645,10332.53584799676,6073.71,3360.4452
2025-11-19 15:20:00,2025-11-19 15:30:00,566.2669214921066,0.0,566.2669214921066,-3099.4969455520522,10332.53584799676,10422.0705097731,5990.47,2988.6
2025-11-19 15:30:00,2025-11-19 15:40:00,282.3114945603236,0.0,282.3114945603236,-283.955426931783,10422.0705097731,10466.707876395943,6164.7744,2723.2148
2025-11-19 15:40:00,2025-11-19 15:50:00,333.9402019163126,0.0,333.9402019163126,51.628707355989036,10466.707876395943,10519.508458413547,6214.7944,2430.0913
2025-11-19 15:50:00,2025-11-19 16:00:00,709.7414164297154,0.0,709.7414164297154,375.8012145134028,10519.508458413547,10631.728429697145,6057.78,2076.15
2025-11-19 16:00:00,2025-11-19 16:10:00,0.0,-0.0,0.0,-709.7414164297154,10631.728429697145,10631.728429697145,6007.5126,1757.0004
2025-11-19 16:10:00,2025-11-19 16:20:00,0.0,156.8420722715798,-156.8420722715798,-156.8420722715798,10631.728429697145,10604.174086290537,6158.2342,1429.1893
2025-11-19 16:20:00,2025-11-19 16:30:00,0.0,341.5126796697032,-341.5126796697032,-184.67060739812337,10604.174086290537,10544.176424202551,6296.71,1089.6375
2025-11-19 16:30:00,2025-11-19 16:40:00,0.0,26.023327457554842,-26.023327457554842,315.48935221214833,10544.176424202551,10539.60459158798,6122.1027,788.2539
2025-11-19 16:40:00,2025-11-19 16:50:00,0.0,-0.0,0.0,26.023327457554842,10539.60459158798,10539.60459158798,5960.146,483.17
2025-11-19 16:50:00,2025-11-19 17:00:00,0.0,-0.0,0.0,0.0,10539.60459158798,10539.60459158798,5985.15,200.925
2025-11-19 17:00:00,2025-11-19 17:10:00,0.0,230.00530972237857,-230.00530972237857,-230.00530972237857,10539.60459158798,10499.19677755158,6058.4627,36.4984
2025-11-19 17:10:00,2025-11-19 17:20:00,0.0,159.8470669053654,-159.8470669053654,70.15824281701316,10499.19677755158,10471.114510400565,6044.784,0.0
2025-11-19 17:20:00,2025-11-19 17:30:00,0.0,66.4311343681743,-66.4311343681743,93.41593253719111,10471.114510400565,10459.443749725448,6087.23,0.0
2025-11-19 17:30:00,2025-11-19 17:40:00,0.0,274.8126560032331,-274.8126560032331,-208.3815216350588,10459.443749725448,10411.164087347082,6290.1256,2.0862
2025-11-19 17:40:00,2025-11-19 17:50:00,0.0,318.0905751840003,-318.0905751840003,-43.277919180767185,10411.164087347082,10355.281269579611,5583.4136,0.0
2025-11-19 17:50:00,2025-11-19 18:00:00,0.0,4078.001431846817,-4078.001431846817,-3759.9108566628165,10355.281269579611,9638.849445909396,4361.97,0.0
2025-11-19 18:00:00,2025-11-19 18:10:00,0.0,550.0331929398596,-550.0331929398596,3527.9682389069576,9638.849445909396,9542.218463776908,4192.2136,0.1498
2025-11-19 18:10:00,2025-11-19 18:20:00,0.0,231.42459093339426,-231.42459093339426,318.6086020064654,9542.218463776908,9501.561307447892,4319.0566,0.0
2025-11-19 18:20:00,2025-11-19 18:30:00,0.0,110.43578737801636,-110.43578737801636,120.9888035553779,9501.561307447892,9482.15971726408,4263.31,0.0
2025-11-19 18:30:00,2025-11-19 18:40:00,0.0,1420.0409725245645,-1420.0409725245645,-1309.6051851465481,9482.15971726408,9232.683948156402,4304.598,0.0108
2025-11-19 18:40:00,2025-11-19 18:50:00,0.0,113.1931039743663,-113.1931039743663,1306.8478685501982,9232.683948156402,9212.797946824,4270.0658,0.0
2025-11-19 18:50:00,2025-11-19 19:00:00,0.0,164.1503259582753,-164.1503259582753,-50.957221983908994,9212.797946824,9183.959674119154,4200.85,0.0
2025-11-19 19:00:00,2025-11-19 19:10:00,0.0,4048.9782913746267,-4048.9782913746267,-3884.8279654163516,9183.959674119154,8472.626696490226,4326.2973,0.0
2025-11-19 19:10:00,2025-11-19 19:20:00,0.0,4305.1426,-4305.1426,-256.16430862537345,8472.626696490226,7716.290237166936,4305.1426,0.0
2025-11-19 19:20:00,2025-11-19 19:30:00,0.0,3980.078546278773,-3980.078546278773,325.0640537212271,7716.290237166936,7017.06171091067,4183.99,0.0
2025-11-19 19:30:00,2025-11-19 19:40:00,0.0,4068.3102132674285,-4068.3102132674285,-88.23166698865543,7017.06171091067,6302.332460796756,4348.7474,0.0
2025-11-19 19:40:00,2025-11-19 19:50:00,0.0,4116.618199287038,-4116.618199287038,-48.307986019609416,6302.332460796756,5579.116362627424,4426.6693,0.0
2025-11-19 19:50:00,2025-11-19 20:00:00,0.0,4053.630566507565,-4053.630566507565,62.98763277947273,5579.116362627424,4866.966063569504,4327.68,0.0
2025-11-19 20:00:00,2025-11-19 20:10:00,0.0,4306.4843869607785,-4306.4843869607785,-252.8538204532133,4866.966063569504,4110.393876305616,4344.9015,0.0
2025-11-19 20:10:00,2025-11-19 20:20:00,0.0,4336.514439483902,-4336.514439483902,-30.03005252312323,4110.393876305616,3348.545946584641,4395.8862,0.0
2025-11-19 20:20:00,2025-11-19 20:30:00,0.0,4021.566429181221,-4021.566429181221,314.9480103026808,3348.545946584641,2642.0287422578135,4400.43,0.0
2025-11-19 20:30:00,2025-11-19 20:40:00,0.0,4404.939,-4404.939,-383.3725708187794,2642.0287422578135,1868.1598425853444,4404.939,0.0
2025-11-19 20:40:00,2025-11-19 20:50:00,0.0,409.8464244510899,-409.8464244510899,3995.0925755489106,1868.1598425853444,1796.1571652441462,4543.7934,0.0
2025-11-19 20:50:00,2025-11-19 21:00:00,0.0,587.7334984582642,-587.7334984582642,-177.8870740071743,1796.1571652441462,1692.9029145604143,4678.7,0.0
2025-11-19 21:00:00,2025-11-19 21:10:00,0.0,371.33860365405894,-371.33860365405894,216.39489480420525,1692.9029145604143,1627.665371744117,4512.7097,0.0
2025-11-19 21:10:00,2025-11-19 21:20:00,0.0,136.02187898514558,-136.02187898514558,235.31672466891337,1627.665371744117,1603.7687634547362,4284.4053,0.0
2025-11-19 21:20:00,2025-11-19 21:30:00,0.0,69.37019561377815,-69.37019561377815,66.65168337136743,1603.7687634547362,1591.581662350794,4277.22,0.0
2025-11-19 21:30:00,2025-11-19 21:40:00,0.0,135.67771877289465,-135.67771877289465,-66.3075231591165,1591.581662350794,1567.7455168475644,4455.6438,0.0
2025-11-19 21:40:00,2025-11-19 21:50:00,0.0,-0.0,0.0,135.67771877289465,1567.7455168475644,1567.7455168475644,3940.1198,0.0
2025-11-19 21:50:00,2025-11-19 22:00:00,0.0,-0.0,0.0,0.0,1567.7455168475644,1567.7455168475644,3067.39,0.0
2025-11-19 22:00:00,2025-11-19 22:10:00,1370.3662301539205,0.0,1370.3662301539205,1370.3662301539205,1567.7455168475644,1784.4194426408096,3110.8246,0.0
2025-11-19 22:10:00,2025-11-19 22:20:00,716.6226192383047,0.0,716.6226192383047,-653.7436109156158,1784.4194426408096,1897.7274276202418,3412.9054,0.0
2025-11-19 22:20:00,2025-11-19 22:30:00,757.931982341195,0.0,757.931982341195,41.3093631028903,1897.7274276202418,2017.5669964044766,3449.84,0.0
2025-11-19 22:30:00,2025-11-19 22:40:00,550.3395136975755,0.0,550.3395136975755,-207.59246864361944,2017.5669964044766,2104.5833138881653,3357.9971,0.0
2025-11-19 22:40:00,2025-11-19 22:50:00,489.63534173835296,0.0,489.63534173835296,-60.70417195922255,2104.5833138881653,2182.0014590285705,3373.539,0.0
2025-11-19 22:50:00,2025-11-19 23:00:00,979.1702897318169,0.0,979.1702897318169,489.5349479934639,2182.0014590285705,2336.8218756645465,3469.37,0.0
2025-11-19 23:00:00,2025-11-19 23:10:00,857.9365194403415,0.0,857.9365194403415,-121.23377029147537,2336.8218756645465,2472.473550127987,3421.5916,0.0
2025-11-19 23:10:00,2025-11-19 23:20:00,794.4914286381818,0.0,794.4914286381818,-63.44509080215971,2472.473550127987,2598.0936749268762,3338.8461,0.0
2025-11-19 23:20:00,2025-11-19 23:30:00,866.4071213730854,0.0,866.4071213730854,71.91569273490359,2598.0936749268762,2735.0846691533216,3295.73,0.0
2025-11-19 23:30:00,2025-11-19 23:40:00,746.3040863587853,0.0,746.3040863587853,-120.10303501430008,2735.0846691533216,2853.0857061525594,3283.0351,0.0
2025-11-19 23:40:00,2025-11-19 23:50:00,339.4546484640539,0.0,339.4546484640539,-406.8494378947314,2853.0857061525594,2906.758198726469,3424.1012,0.0
2025-11-19 23:50:00,2025-11-20 00:00:00,161.03489549610026,0.0,161.03489549610026,-178.41975296795363,2906.758198726469,2932.220051353212,3573.7,0.0
2025-11-20 00:00:00,2025-11-20 00:10:00,4784.4713445467105,0.0,4784.4713445467105,4623.4364490506105,2932.220051353212,3688.7113937820036,3451.4104,0.0
2025-11-20 00:10:00,2025-11-20 00:20:00,4425.052182894528,0.0,4425.052182894528,-359.4191616521821,3688.7113937820036,4388.373576934338,3424.8246,0.0
2025-11-20 00:20:00,2025-11-20 00:30:00,278.2604099825585,0.0,278.2604099825585,-4146.79177291197,4388.373576934338,4432.370410844195,3496.32,0.0
2025-11-20 00:30:00,2025-11-20 00:40:00,477.30109913387787,0.0,477.30109913387787,199.04068915131938,4432.370410844195,4507.838340992439,3330.4051,0.0
2025-11-20 00:40:00,2025-11-20 00:50:00,4115.500347238987,0.0,4115.500347238987,3638.1992481051093,4507.838340992439,5158.556081416892,3337.8605,0.0
2025-11-20 00:50:00,2025-11-20 01:00:00,375.4373949736623,0.0,375.4373949736623,-3740.062952265325,5158.556081416892,5217.917945762743,3565.74,0.0
2025-11-20 01:00:00,2025-11-20 01:10:00,194.90179683550787,0.0,194.90179683550787,-180.53559813815446,5217.917945762743,5248.734625665724,3607.7195,0.0
2025-11-20 01:10:00,2025-11-20 01:20:00,502.59861176479853,0.0,502.59861176479853,307.69681492929067,5248.734625665724,5328.202443766497,3473.5808,0.0
2025-11-20 01:20:00,2025-11-20 01:30:00,3914.5333895030826,0.0,3914.5333895030826,3411.934777738284,5328.202443766497,5947.144518146937,3399.72,0.0
2025-11-20 01:30:00,2025-11-20 01:40:00,3857.3821297315026,0.0,3857.3821297315026,-57.151259771580044,5947.144518146937,6557.05018492607,3573.7832,0.0
2025-11-20 01:40:00,2025-11-20 01:50:00,74.12880522524392,0.0,74.12880522524392,-3783.2533245062587,6557.05018492607,6568.770978163008,3552.0117,0.0
2025-11-20 01:50:00,2025-11-20 02:00:00,476.2288299761035,0.0,476.2288299761035,402.1000247508596,6568.770978163008,6644.069367671086,3402.61,0.0
2025-11-20 02:00:00,2025-11-20 02:10:00,398.79062663708805,0.0,398.79062663708805,-77.43820333901544,6644.069367671086,6707.123702156036,3593.7103,0.0
2025-11-20 02:10:00,2025-11-20 02:20:00,163.95000899984916,0.0,163.95000899984916,-234.8406176372389,6707.123702156036,6733.046474698268,3549.3204,0.0
2025-11-20 02:20:00,2025-11-20 02:30:00,410.9599796527091,0.0,410.9599796527091,247.00997065285992,6733.046474698268,6798.024952842218,3347.42,0.0
2025-11-20 02:30:00,2025-11-20 02:40:00,0.0,-0.0,0.0,-410.9599796527091,6798.024952842218,6798.024952842218,3643.9747,0.0
2025-11-20 02:40:00,2025-11-20 02:50:00,4313.184871786059,0.0,4313.184871786059,4313.184871786059,6798.024952842218,7479.999361053482,3755.3874,0.0
2025-11-20 02:50:00,2025-11-20 03:00:00,4786.9232742714385,0.0,4786.9232742714385,473.7384024853791,7479.999361053482,8236.878387611914,3517.65,0.0
2025-11-20 03:00:00,2025-11-20 03:10:00,394.48482831164756,0.0,394.48482831164756,-4392.438445959791,8236.878387611914,8299.251915604178,3477.2986,0.0
2025-11-20 03:10:00,2025-11-20 03:20:00,285.3620929002843,0.0,285.3620929002843,-109.12273541136324,8299.251915604178,8344.37162417605,3569.0324,0.0
2025-11-20 03:20:00,2025-11-20 03:30:00,878.1263958027896,0.0,878.1263958027896,592.7643029025053,8344.37162417605,8483.215598388617,3666.24,0.0
2025-11-20 03:30:00,2025-11-20 03:40:00,109.18764031043474,0.0,109.18764031043474,-768.9387554923549,8483.215598388617,8500.479680174627,3737.3691,0.0
2025-11-20 03:40:00,2025-11-20 03:50:00,55.528145460332325,0.0,55.528145460332325,-53.65949485010242,8500.479680174627,8509.259450869617,3730.4124,0.0
2025-11-20 03:50:00,2025-11-20 04:00:00,364.27559569011623,0.0,364.27559569011623,308.7474502297839,8509.259450869617,8566.856479789385,3676.11,0.0
2025-11-20 04:00:00,2025-11-20 04:10:00,207.98296235974635,0.0,207.98296235974635,-156.29263333036988,8566.856479789385,8599.741473567678,3655.9062,0.0
2025-11-20 04:10:00,2025-11-20 04:20:00,207.51703610656796,0.0,207.51703610656796,-0.4659262531783952,8599.741473567678,8632.552797936885,3605.9849,0.0
2025-11-20 04:20:00,2025-11-20 04:30:00,1553.77979462705,0.0,1553.77979462705,1346.262758520482,8632.552797936885,8878.226954605392,3602.99,0.0
2025-11-20 04:30:00,2025-11-20 04:40:00,0.0,-0.0,0.0,-1553.77979462705,8878.226954605392,8878.226954605392,3779.8398,0.0
2025-11-20 04:40:00,2025-11-20 04:50:00,41.96523677955906,0.0,41.96523677955906,41.96523677955906,8878.226954605392,8884.862241143976,3801.4385,0.0
2025-11-20 04:50:00,2025-11-20 05:00:00,627.2735471691899,0.0,627.2735471691899,585.3083103896308,8884.862241143976,8984.04289739536,3620.94,0.0
2025-11-20 05:00:00,2025-11-20 05:10:00,506.5812399157553,0.0,506.5812399157553,-120.69230725343459,8984.04289739536,9064.14042429766,3540.5839,0.0
2025-11-20 05:10:00,2025-11-20 05:20:00,266.7827224121452,0.0,266.7827224121452,-239.79851750361013,9064.14042429766,9106.322476457803,3622.7293,0.0105
2025-11-20 05:20:00,2025-11-20 05:30:00,4520.641562306516,0.0,4520.641562306516,4253.85883989437,9106.322476457803,9821.098667563332,3697.03,0.0
2025-11-20 05:30:00,2025-11-20 05:40:00,4714.196477151098,0.0,4714.196477151098,193.55491484458253,9821.098667563332,10566.478577830301,3620.6943,0.0
2025-11-20 05:40:00,2025-11-20 05:50:00,242.21515225835196,0.0,242.21515225835196,-4471.981324892747,10566.478577830301,10604.776156077345,3993.0919,0.1459
2025-11-20 05:50:00,2025-11-20 06:00:00,264.9691330715377,0.0,264.9691330715377,22.753980813185763,10604.776156077345,10646.67145458466,4666.0,0.0
2025-11-20 06:00:00,2025-11-20 06:10:00,0.0,4180.982190419774,-4180.982190419774,-4445.951323491312,10646.67145458466,9912.147755788756,4825.4,0.0
2025-11-20 06:10:00,2025-11-20 06:20:00,0.0,633.4659502882482,-633.4659502882482,3547.516240131526,9912.147755788756,9800.859132284651,4724.9403,2.0315
2025-11-20 06:20:00,2025-11-20 06:30:00,0.0,2355.269285117081,-2355.269285117081,-1721.8033348288327,9800.859132284651,9387.080496506513,4688.95,0.0
2025-11-20 06:30:00,2025-11-20 06:40:00,0.0,306.6901171049997,-306.6901171049997,2048.579168012081,9387.080496506513,9333.200535066759,4778.2669,0.0
2025-11-20 06:40:00,2025-11-20 06:50:00,0.0,655.8455882071867,-655.8455882071867,-349.155471102187,9333.200535066759,9217.980209949672,4833.0878,35.557
2025-11-20 06:50:00,2025-11-20 07:00:00,0.0,2340.7727165280694,-2340.7727165280694,-1684.9271283208827,9217.980209949672,8806.748361671429,4806.45,196.0875
2025-11-20 07:00:00,2025-11-20 07:10:00,0.0,63.212376796831904,-63.212376796831904,2277.5603397312375,8806.748361671429,8795.64307906083,4798.4437,476.7967
2025-11-20 07:10:00,2025-11-20 07:20:00,0.0,86.4402146668333,-86.4402146668333,-23.227837870001395,8795.64307906083,8780.457081295213,4827.6488,806.0311
2025-11-20 07:20:00,2025-11-20 07:30:00,0.0,-0.0,0.0,86.4402146668333,8780.457081295213,8780.457081295213,4735.73,1150.5
2025-11-20 07:30:00,2025-11-20 07:40:00,0.0,-0.0,0.0,0.0,8780.457081295213,8780.457081295213,4519.8885,1516.2125
2025-11-20 07:40:00,2025-11-20 07:50:00,0.0,735.2134869835553,-735.2134869835553,-735.2134869835553,8780.457081295213,8651.29323766507,5335.487,1840.1324
2025-11-20 07:50:00,2025-11-20 08:00:00,0.0,4612.655000000001,-4612.655000000001,-3877.4415130164452,8651.29323766507,7840.932356522626,6744.38,2131.725
2025-11-20 08:00:00,2025-11-20 08:10:00,0.0,4553.9617,-4553.9617,58.69330000000082,7840.932356522626,7040.882837124158,7006.888,2452.9263
2025-11-20 08:10:00,2025-11-20 08:20:00,0.0,3972.8875,-3972.8875,581.0742,7040.882837124158,6342.91764892348,6694.9893,2722.1018
2025-11-20 08:20:00,2025-11-20 08:30:00,0.0,3491.4325000000003,-3491.4325000000003,481.4549999999995,6342.91764892348,5729.535482438156,6497.02,3005.5875
2025-11-20 08:30:00,2025-11-20 08:40:00,0.0,3098.1693000000005,-3098.1693000000005,393.26319999999987,5729.535482438156,5185.242617726516,6545.7425,3447.5732
2025-11-20 08:40:00,2025-11-20 08:50:00,0.0,2901.9306,-2901.9306,196.23870000000034,5185.242617726516,4675.425378407682,6682.3445,3780.4139
2025-11-20 08:50:00,2025-11-20 09:00:00,0.0,2718.4775000000004,-2718.4775000000004,183.45309999999972,4675.425378407682,4197.837563523216,6717.89,3999.4125
2025-11-20 09:00:00,2025-11-20 09:10:00,0.0,2213.902,-2213.902,504.5755000000004,4197.837563523216,3808.894628167544,6576.9159,4363.0139
2025-11-20 09:10:00,2025-11-20 09:20:00,0.0,1760.9552000000003,-1760.9552000000003,452.9467999999997,3808.894628167544,3499.5263343054694,6478.625,4717.6698
2025-11-20 09:20:00,2025-11-20 09:30:00,0.0,1536.58,-1536.58,224.3752000000004,3499.5263343054694,3229.5767450242734,6502.93,4966.35
2025-11-20 09:30:00,2025-11-20 09:40:00,0.0,1369.8977999999997,-1369.8977999999997,166.6822000000002,3229.5767450242734,2988.9102333768396,6540.0117,5170.1139
2025-11-20 09:40:00,2025-11-20 09:50:00,0.0,1199.5322999999999,-1199.5322999999999,170.36549999999988,2988.9102333768396,2778.1738892134845,6570.0812,5370.5489
2025-11-20 09:50:00,2025-11-20 10:00:00,0.0,913.0174999999999,-913.0174999999999,286.5147999999999,2778.1738892134845,2617.773064569441,6570.38,5657.3625
2025-11-20 10:00:00,2025-11-20 10:10:00,1002.932843521112,0.0,1002.932843521112,1915.9503435211118,2617.773064569441,2776.350670855239,6519.0139,6080.6784
2025-11-20 10:10:00,2025-11-20 10:20:00,990.7295747523644,0.0,990.7295747523644,-12.203268768747535,2776.350670855239,2932.998770930615,6503.994,6330.6401
2025-11-20 10:20:00,2025-11-20 10:30:00,1020.2403765349547,0.0,1020.2403765349547,29.510801782590306,2932.998770930615,3094.312938466528,6531.81,6404.85
2025-11-20 10:30:00,2025-11-20 10:40:00,916.1613063156733,0.0,916.1613063156733,-104.07907021928145,3094.312938466528,3239.1707600701648,6527.2033,6572.1758
2025-11-20 10:40:00,2025-11-20 10:50:00,952.9169420407193,0.0,952.9169420407193,36.75563572504598,3239.1707600701648,3389.8401579607316,6521.807,6613.3154
2025-11-20 10:50:00,2025-11-20 11:00:00,4477.421855294184,0.0,4477.421855294184,3524.5049132534646,3389.8401579607316,4097.782713368055,6499.43,6614.6625
2025-11-20 11:00:00,2025-11-20 11:10:00,5000.0,0.0,5000.0,522.5781447058162,4097.782713368055,4888.35212841015,6406.6409,6896.5417
2025-11-20 11:10:00,2025-11-20 11:20:00,5000.0,0.0,5000.0,0.0,4888.35212841015,5678.921543452245,6338.9379,7010.6613
2025-11-20 11:20:00,2025-11-20 11:30:00,4950.512124242119,0.0,4950.512124242119,-49.48787575788083,5678.921543452245,6461.666238296423,6313.86,6860.4
2025-11-20 11:30:00,2025-11-20 11:40:00,5000.0,0.0,5000.0,49.48787575788083,6461.666238296423,7252.235653338518,6246.6025,6788.2164
2025-11-20 11:40:00,2025-11-20 11:50:00,5000.0,0.0,5000.0,0.0,7252.235653338518,8042.805068380613,6108.751,6704.8602
2025-11-20 11:50:00,2025-11-20 12:00:00,5000.0,0.0,5000.0,0.0,8042.805068380613,8833.374483422707,5925.28,6549.675
2025-11-20 12:00:00,2025-11-20 12:10:00,5000.0,0.0,5000.0,0.0,8833.374483422707,9623.943898464802,5787.1845,6425.3554
2025-11-20 12:10:00,2025-11-20 12:20:00,5000.0,0.0,5000.0,0.0,9623.943898464802,10414.513313506897,5881.761,6502.0841
2025-11-20 12:20:00,2025-11-20 12:30:00,2438.031873978941,0.0,2438.031873978941,-2561.968126021059,10414.513313506897,10800.0,6062.41,6607.725
2025-11-20 12:30:00,2025-11-20 12:40:00,0.0,0.0,0.0,-2438.031873978941,10800.0,10800.0,5995.8234,6389.8175
2025-11-20 12:40:00,2025-11-20 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6014.0603,6186.6926
2025-11-20 12:50:00,2025-11-20 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6209.72,6094.5
2025-11-20 13:00:00,2025-11-20 13:10:00,0.0,416.46010000000024,-416.46010000000024,-416.46010000000024,10800.0,10726.835418301029,6325.1908,5908.7307
2025-11-20 13:10:00,2025-11-20 13:20:00,0.0,463.3752000000004,-463.3752000000004,-46.915100000000166,10726.835418301029,10645.428693676804,6340.7142,5877.339
2025-11-20 13:20:00,2025-11-20 13:30:00,0.0,127.97019843814502,-127.97019843814502,335.4050015618554,10645.428693676804,10622.946621471901,6295.36,5907.7875
