interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-15 02:00:00,2025-09-15 02:10:00,4743.416490252569,0.0,4743.416490252569,1264.9110640673516,8498.500306631016,9248.500306631016,3620.8245,0.0
2025-09-15 02:10:00,2025-09-15 02:20:00,0.0,0.0,0.0,-4743.416490252569,9248.500306631016,9248.500306631016,3579.7923,0.0
2025-09-15 02:20:00,2025-09-15 02:30:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3454.99,0.0
2025-09-15 02:30:00,2025-09-15 02:40:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3478.9804,0.0
2025-09-15 02:40:00,2025-09-15 02:50:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3465.7822,0.0
2025-09-15 02:50:00,2025-09-15 03:00:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3372.29,0.0
2025-09-15 03:00:00,2025-09-15 03:10:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3376.1026,0.0
2025-09-15 03:10:00,2025-09-15 03:20:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3525.4321,0.0
2025-09-15 03:20:00,2025-09-15 03:30:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3690.76,0.0
2025-09-15 03:30:00,2025-09-15 03:40:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3676.1916,0.0
2025-09-15 03:40:00,2025-09-15 03:50:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3588.2343,0.0
2025-09-15 03:50:00,2025-09-15 04:00:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3552.08,0.0
2025-09-15 04:00:00,2025-09-15 04:10:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3602.3292,0.0
2025-09-15 04:10:00,2025-09-15 04:20:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3648.5887,0.0024
2025-09-15 04:20:00,2025-09-15 04:30:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3648.03,0.0
2025-09-15 04:30:00,2025-09-15 04:40:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3638.1485,0.0
2025-09-15 04:40:00,2025-09-15 04:50:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3659.0959,0.033
2025-09-15 04:50:00,2025-09-15 05:00:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3615.29,0.0
2025-09-15 05:00:00,2025-09-15 05:10:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3407.5566,0.0
2025-09-15 05:10:00,2025-09-15 05:20:00,0.0,0.0,0.0,0.0,9248.500306631016,9248.500306631016,3439.0194,0.4595
2025-09-15 05:20:00,2025-09-15 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9248.500306631016,9998.500306631016,3659.9,0.0
2025-09-15 05:30:00,2025-09-15 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9998.500306631016,10748.500306631016,3708.574,0.0
2025-09-15 05:40:00,2025-09-15 05:50:00,0.0,0.0,0.0,-4743.416490252569,10748.500306631016,10748.500306631016,4243.9031,10.0403
2025-09-15 05:50:00,2025-09-15 06:00:00,0.0,4784.81772815064,-4784.81772815064,-4784.81772815064,10748.500306631016,9907.893517202772,5003.39,98.2875
2025-09-15 06:00:00,2025-09-15 06:10:00,0.0,4483.67911362214,-4483.67911362214,301.1386145284996,9907.893517202772,9120.191389626614,4971.0232,326.5205
2025-09-15 06:10:00,2025-09-15 06:20:00,0.0,4197.0335,-4197.0335,286.64561362214044,9120.191389626614,8382.847763180598,4817.7013,620.6678
2025-09-15 06:20:00,2025-09-15 06:30:00,0.0,3984.469851812158,-3984.469851812158,212.5636481878414,8382.847763180598,7682.847763180598,4956.31,915.5625
2025-09-15 06:30:00,2025-09-15 06:40:00,0.0,3699.864862397004,-3699.864862397004,284.60498941515425,7682.847763180598,7032.847763180598,5097.2546,1194.7318
2025-09-15 06:40:00,2025-09-15 06:50:00,0.0,3298.5144346636953,-3298.5144346636953,401.3504277333086,7032.847763180598,6453.357846042823,4933.4832,1460.5751
2025-09-15 06:50:00,2025-09-15 07:00:00,0.0,2820.6614916163485,-2820.6614916163485,477.8529430473468,6453.357846042823,5957.818133718623,4650.57,1715.2875
2025-09-15 07:00:00,2025-09-15 07:10:00,0.0,2646.823552474365,-2646.823552474365,173.8379391419835,5957.818133718623,5492.818634252113,4736.3136,1963.003
2025-09-15 07:10:00,2025-09-15 07:20:00,0.0,2551.430154192348,-2551.430154192348,95.39339828201719,5492.818634252113,5044.5780465808675,4934.1572,2233.7448
2025-09-15 07:20:00,2025-09-15 07:30:00,0.0,0.0,0.0,2551.430154192348,5044.5780465808675,5044.5780465808675,4892.97,2572.6125
2025-09-15 07:30:00,2025-09-15 07:40:00,4405.214490724813,0.0,4405.214490724813,4405.214490724813,5044.5780465808675,5741.103615194323,4667.8779,3006.8275
2025-09-15 07:40:00,2025-09-15 07:50:00,0.0,1845.866484660959,-1845.866484660959,-6251.080975385772,5741.103615194323,5416.81792918894,5463.1244,3459.5704
2025-09-15 07:50:00,2025-09-15 08:00:00,0.0,2893.0450000000005,-2893.0450000000005,-1047.1785153390415,5416.81792918894,4908.561730668838,6759.52,3866.475
2025-09-15 08:00:00,2025-09-15 08:10:00,0.0,2491.8182000000006,-2491.8182000000006,401.2267999999999,4908.561730668838,4470.7938958321165,6731.9232,4240.105
2025-09-15 08:10:00,2025-09-15 08:20:00,0.0,1509.5218038819226,-1509.5218038819226,982.2963961180781,4470.7938958321165,4205.597947056956,6331.5198,4731.7837
2025-09-15 08:20:00,2025-09-15 08:30:00,0.0,1158.8000000000002,-1158.8000000000002,350.72180388192237,4205.597947056956,4002.0175385790053,6350.75,5191.95
2025-09-15 08:30:00,2025-09-15 08:40:00,0.0,1315.3301179479115,-1315.3301179479115,-156.53011794791132,4002.0175385790053,3770.9375914827096,6639.5866,5317.7361
2025-09-15 08:40:00,2025-09-15 08:50:00,0.0,1278.5875999999998,-1278.5875999999998,36.742517947911665,3770.9375914827096,3546.3126468133596,6792.7953,5514.2077
2025-09-15 08:50:00,2025-09-15 09:00:00,0.0,767.8250000000007,-767.8250000000007,510.7625999999991,3546.3126468133596,3411.4195443456492,6692.6,5924.775
2025-09-15 09:00:00,2025-09-15 09:10:00,0.0,262.04639999999927,-262.04639999999927,505.77860000000146,3411.4195443456492,3365.3826845318968,6573.3078,6311.2614
2025-09-15 09:10:00,2025-09-15 09:20:00,0.0,14.201699999999619,-14.201699999999619,247.84469999999965,3365.3826845318968,3362.8877001626515,6692.182,6677.9803
2025-09-15 09:20:00,2025-09-15 09:30:00,0.0,0.0,0.0,14.201699999999619,3362.8877001626515,3362.8877001626515,6880.95,7084.5375
2025-09-15 09:30:00,2025-09-15 09:40:00,0.0,0.0,0.0,0.0,3362.8877001626515,3362.8877001626515,6731.7768,7548.6085
2025-09-15 09:40:00,2025-09-15 09:50:00,0.0,0.0,0.0,0.0,3362.8877001626515,3362.8877001626515,6571.4838,7962.6459
2025-09-15 09:50:00,2025-09-15 10:00:00,0.0,0.0,0.0,0.0,3362.8877001626515,3362.8877001626515,6524.53,8227.3875
2025-09-15 10:00:00,2025-09-15 10:10:00,0.0,0.0,0.0,0.0,3362.8877001626515,3362.8877001626515,6428.4138,8348.525
2025-09-15 10:10:00,2025-09-15 10:20:00,0.0,0.0,0.0,0.0,3362.8877001626515,3362.8877001626515,6514.2335,8582.4789
2025-09-15 10:20:00,2025-09-15 10:30:00,316.22776601683796,0.0,316.22776601683796,316.22776601683796,3362.8877001626515,3412.8877001626515,6627.61,8993.7375
2025-09-15 10:30:00,2025-09-15 10:40:00,632.4555320336759,0.0,632.4555320336759,316.22776601683796,3412.8877001626515,3512.8877001626515,6349.0892,9396.5358
2025-09-15 10:40:00,2025-09-15 10:50:00,1897.3665961010279,0.0,1897.3665961010279,1264.911064067352,3512.8877001626515,3812.8877001626515,6132.3395,9624.7239
2025-09-15 10:50:00,2025-09-15 11:00:00,2213.594362117866,0.0,2213.594362117866,316.2277660168379,3812.8877001626515,4162.8877001626515,6216.41,9608.7
2025-09-15 11:00:00,2025-09-15 11:10:00,4743.416490252569,0.0,4743.416490252569,2529.8221281347032,4162.8877001626515,4912.8877001626515,6399.5169,9433.0806
2025-09-15 11:10:00,2025-09-15 11:20:00,2529.8221281347037,0.0,2529.8221281347037,-2213.5943621178653,4912.8877001626515,5312.8877001626515,6480.4645,9424.7103
2025-09-15 11:20:00,2025-09-15 11:30:00,4743.416490252569,0.0,4743.416490252569,2213.5943621178653,5312.8877001626515,6062.8877001626515,6510.17,9532.275
2025-09-15 11:30:00,2025-09-15 11:40:00,4743.416490252569,0.0,4743.416490252569,0.0,6062.8877001626515,6812.8877001626515,6619.6189,9440.7302
2025-09-15 11:40:00,2025-09-15 11:50:00,4743.416490252569,0.0,4743.416490252569,0.0,6812.8877001626515,7562.8877001626515,6309.3215,9504.123
2025-09-15 11:50:00,2025-09-15 12:00:00,4743.416490252569,0.0,4743.416490252569,0.0,7562.8877001626515,8312.887700162652,5780.6,9635.625
2025-09-15 12:00:00,2025-09-15 12:10:00,4743.416490252569,0.0,4743.416490252569,0.0,8312.887700162652,9062.887700162652,5798.5025,9369.4555
2025-09-15 12:10:00,2025-09-15 12:20:00,4743.416490252569,0.0,4743.416490252569,0.0,9062.887700162652,9812.887700162652,5954.7741,9152.7385
2025-09-15 12:20:00,2025-09-15 12:30:00,4743.416490252569,0.0,4743.416490252569,0.0,9812.887700162652,10562.887700162652,5910.98,9141.4875
2025-09-15 12:30:00,2025-09-15 12:40:00,1499.6298574535872,0.0,1499.6298574535872,-3243.786632798982,10562.887700162652,10800.0,5780.5929,9033.2895
2025-09-15 12:40:00,2025-09-15 12:50:00,0.0,0.0,0.0,-1499.6298574535872,10800.0,10800.0,5969.3608,8799.766
2025-09-15 12:50:00,2025-09-15 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6385.11,8565.3
2025-09-15 13:00:00,2025-09-15 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6500.2048,8450.1591
2025-09-15 13:10:00,2025-09-15 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6318.9788,8255.2644
2025-09-15 13:20:00,2025-09-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6126.73,7951.2
2025-09-15 13:30:00,2025-09-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.4613,7714.7335
2025-09-15 13:40:00,2025-09-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6144.8095,7540.9152
2025-09-15 13:50:00,2025-09-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6019.9,7262.7375
2025-09-15 14:00:00,2025-09-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6169.3979,6742.2169
2025-09-15 14:10:00,2025-09-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6139.093,6390.1272
2025-09-15 14:20:00,2025-09-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5915.04,6235.9125
2025-09-15 14:30:00,2025-09-15 14:40:00,0.0,63.882799999999406,-63.882799999999406,-63.882799999999406,10800.0,10788.776936038388,5980.5484,5916.6656
2025-09-15 14:40:00,2025-09-15 14:50:00,0.0,644.2696000000005,-644.2696000000005,-580.3868000000011,10788.776936038388,10675.590304749187,6215.8049,5571.5353
2025-09-15 14:50:00,2025-09-15 15:00:00,0.0,0.0,0.0,644.2696000000005,10675.590304749187,10675.590304749187,6401.77,5297.5125
2025-09-15 15:00:00,2025-09-15 15:10:00,786.8360000000071,0.0,786.8360000000071,786.8360000000071,10675.590304749187,10800.0,6419.9399,5039.9926
2025-09-15 15:10:00,2025-09-15 15:20:00,0.0,0.0,0.0,-786.8360000000071,10800.0,10800.0,6319.4394,4827.6117
2025-09-15 15:20:00,2025-09-15 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6195.58,4622.6625
2025-09-15 15:30:00,2025-09-15 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.9868,4328.8981
2025-09-15 15:40:00,2025-09-15 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6216.9061,3972.8877
2025-09-15 15:50:00,2025-09-15 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6266.47,3629.775
2025-09-15 16:00:00,2025-09-15 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6094.1773,3366.2797
2025-09-15 16:10:00,2025-09-15 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6120.2534,3147.2275
2025-09-15 16:20:00,2025-09-15 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6338.88,2897.4375
2025-09-15 16:30:00,2025-09-15 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6316.3562,2561.4172
2025-09-15 16:40:00,2025-09-15 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6227.2116,2215.9904
2025-09-15 16:50:00,2025-09-15 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6175.29,1884.1125
2025-09-15 17:00:00,2025-09-15 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6094.8352,1523.9933
2025-09-15 17:10:00,2025-09-15 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6150.831,1181.2
2025-09-15 17:20:00,2025-09-15 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6399.31,876.825
2025-09-15 17:30:00,2025-09-15 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6595.3299,587.7899
2025-09-15 17:40:00,2025-09-15 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6018.159,306.0149
2025-09-15 17:50:00,2025-09-15 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5001.45,86.7375
2025-09-15 18:00:00,2025-09-15 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4669.0544,7.1931
2025-09-15 18:10:00,2025-09-15 18:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4640.5593,0.0
2025-09-15 18:20:00,2025-09-15 18:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4620.49,0.0
2025-09-15 18:30:00,2025-09-15 18:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4722.6138,0.2858
2025-09-15 18:40:00,2025-09-15 18:50:00,0.0,1881.1655013651578,-1881.1655013651578,-1881.1655013651578,10800.0,10469.512908886307,4810.4251,0.0
2025-09-15 18:50:00,2025-09-15 19:00:00,0.0,4759.047120100119,-4759.047120100119,-2877.881618734961,10469.512908886307,9633.433553798459,4867.86,0.0
2025-09-15 19:00:00,2025-09-15 19:10:00,0.0,4776.277757009995,-4776.277757009995,-17.23063690987601,9633.433553798459,8794.3270843678,4960.3605,0.0205
2025-09-15 19:10:00,2025-09-15 19:20:00,0.0,4612.049691021584,-4612.049691021584,164.2280659884109,8794.3270843678,7984.072545173131,4757.0526,0.0
2025-09-15 19:20:00,2025-09-15 19:30:00,0.0,4508.877758667576,-4508.877758667576,103.17193235400828,7984.072545173131,7191.94346691399,4520.5,0.0
2025-09-15 19:30:00,2025-09-15 19:40:00,0.0,4553.679830642466,-4553.679830642466,-44.80207197489017,7191.94346691399,6391.94346691399,4856.5751,0.0015
2025-09-15 19:40:00,2025-09-15 19:50:00,0.0,4553.679830642466,-4553.679830642466,0.0,6391.94346691399,5591.94346691399,5007.0306,0.0
2025-09-15 19:50:00,2025-09-15 20:00:00,0.0,4797.35,-4797.35,-243.67016935753418,5591.94346691399,4749.134981746836,4797.35,0.0
2025-09-15 20:00:00,2025-09-15 20:10:00,0.0,4778.969501190622,-4778.969501190622,18.38049880937797,4749.134981746836,3909.5556210667737,4798.1216,0.0
2025-09-15 20:10:00,2025-09-15 20:20:00,0.0,4708.433639436459,-4708.433639436459,70.5358617541633,3909.5556210667737,3082.3681481570397,4841.1276,0.0
2025-09-15 20:20:00,2025-09-15 20:30:00,0.0,4619.727806505045,-4619.727806505045,88.70583293141408,3082.3681481570397,2270.7647015698412,4798.7,0.0
2025-09-15 20:30:00,2025-09-15 20:40:00,0.0,4764.07493611928,-4764.07493611928,-144.3471296142352,2270.7647015698412,1433.8020492443911,4769.655,0.0
2025-09-15 20:40:00,2025-09-15 20:50:00,0.0,0.0,0.0,4764.07493611928,1433.8020492443911,1433.8020492443911,4812.8173,0.0
2025-09-15 20:50:00,2025-09-15 21:00:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,4884.79,0.0
2025-09-15 21:00:00,2025-09-15 21:10:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,4867.0296,0.0
2025-09-15 21:10:00,2025-09-15 21:20:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,4710.2345,0.0
2025-09-15 21:20:00,2025-09-15 21:30:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,4640.06,0.0
2025-09-15 21:30:00,2025-09-15 21:40:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,4832.7233,0.0
2025-09-15 21:40:00,2025-09-15 21:50:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,4310.1007,0.0
2025-09-15 21:50:00,2025-09-15 22:00:00,0.0,0.0,0.0,0.0,1433.8020492443911,1433.8020492443911,3396.47,0.0
2025-09-15 22:00:00,2025-09-15 22:10:00,4110.960958218893,0.0,4110.960958218893,4110.960958218893,1433.8020492443911,2083.802049244391,3457.4807,0.0
2025-09-15 22:10:00,2025-09-15 22:20:00,0.0,3495.7895492250846,-3495.7895492250846,-7606.750507443978,2083.802049244391,1469.654427235248,3690.1865,0.0
2025-09-15 22:20:00,2025-09-15 22:30:00,0.0,0.0,0.0,3495.7895492250846,1469.654427235248,1469.654427235248,3668.02,0.0
2025-09-15 22:30:00,2025-09-15 22:40:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3756.7214,0.0
2025-09-15 22:40:00,2025-09-15 22:50:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3759.9998,0.0
2025-09-15 22:50:00,2025-09-15 23:00:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3624.37,0.0
2025-09-15 23:00:00,2025-09-15 23:10:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3560.621,0.0
2025-09-15 23:10:00,2025-09-15 23:20:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3652.521,0.0
2025-09-15 23:20:00,2025-09-15 23:30:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3727.83,0.0
2025-09-15 23:30:00,2025-09-15 23:40:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3541.5236,0.0
2025-09-15 23:40:00,2025-09-15 23:50:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3429.676,0.0
2025-09-15 23:50:00,2025-09-16 00:00:00,0.0,0.0,0.0,0.0,1469.654427235248,1469.654427235248,3606.04,0.0
2025-09-16 00:00:00,2025-09-16 00:10:00,4911.187297543149,0.0,4911.187297543149,4911.187297543149,1469.654427235248,2246.1813210314185,3937.1458,0.0
2025-09-16 00:10:00,2025-09-16 00:20:00,4449.423061129129,0.0,4449.423061129129,-461.76423641402016,2246.1813210314185,2949.696878373751,4000.4017,0.0
2025-09-16 00:20:00,2025-09-16 00:30:00,4743.416490252569,0.0,4743.416490252569,293.99342912344036,2949.696878373751,3699.696878373751,3751.36,0.0
2025-09-16 00:30:00,2025-09-16 00:40:00,4743.416490252569,0.0,4743.416490252569,0.0,3699.696878373751,4449.696878373751,3531.7831,0.0
2025-09-16 00:40:00,2025-09-16 00:50:00,4743.416490252569,0.0,4743.416490252569,0.0,4449.696878373751,5199.696878373751,3436.6857,0.0
2025-09-16 00:50:00,2025-09-16 01:00:00,4743.416490252569,0.0,4743.416490252569,0.0,5199.696878373751,5949.696878373751,3454.54,0.0
2025-09-16 01:00:00,2025-09-16 01:10:00,1897.3665961010279,0.0,1897.3665961010279,-2846.049894151541,5949.696878373751,6249.696878373751,3517.2378,0.0
2025-09-16 01:10:00,2025-09-16 01:20:00,4743.416490252569,0.0,4743.416490252569,2846.049894151541,6249.696878373751,6999.696878373751,3497.5299,0.0
2025-09-16 01:20:00,2025-09-16 01:30:00,4743.416490252569,0.0,4743.416490252569,0.0,6999.696878373751,7749.696878373751,3422.74,0.0
2025-09-16 01:30:00,2025-09-16 01:40:00,0.0,0.0,0.0,-4743.416490252569,7749.696878373751,7749.696878373751,3457.0954,0.0
2025-09-16 01:40:00,2025-09-16 01:50:00,0.0,0.0,0.0,0.0,7749.696878373751,7749.696878373751,3628.0075,0.0
2025-09-16 01:50:00,2025-09-16 02:00:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,7749.696878373751,8499.69687837375,3727.77,0.0
2025-09-16 02:00:00,2025-09-16 02:10:00,4743.416490252569,0.0,4743.416490252569,0.0,8499.69687837375,9249.69687837375,3520.7314,0.0
2025-09-16 02:10:00,2025-09-16 02:20:00,0.0,0.0,0.0,-4743.416490252569,9249.69687837375,9249.69687837375,3436.0535,0.0
2025-09-16 02:20:00,2025-09-16 02:30:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3624.55,0.0
2025-09-16 02:30:00,2025-09-16 02:40:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3799.684,0.0
2025-09-16 02:40:00,2025-09-16 02:50:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3729.9253,0.0
2025-09-16 02:50:00,2025-09-16 03:00:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3599.4,0.0
2025-09-16 03:00:00,2025-09-16 03:10:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3766.8381,0.0
2025-09-16 03:10:00,2025-09-16 03:20:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3732.5778,0.0
2025-09-16 03:20:00,2025-09-16 03:30:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3487.16,0.0
2025-09-16 03:30:00,2025-09-16 03:40:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3542.3682,0.0
2025-09-16 03:40:00,2025-09-16 03:50:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3671.4309,0.0
2025-09-16 03:50:00,2025-09-16 04:00:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3753.85,0.0
2025-09-16 04:00:00,2025-09-16 04:10:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3887.5822,0.0
2025-09-16 04:10:00,2025-09-16 04:20:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3864.8881,0.0
2025-09-16 04:20:00,2025-09-16 04:30:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3746.52,0.0
2025-09-16 04:30:00,2025-09-16 04:40:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3799.8707,0.0
2025-09-16 04:40:00,2025-09-16 04:50:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3743.4045,0.0049
2025-09-16 04:50:00,2025-09-16 05:00:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3548.17,0.0
2025-09-16 05:00:00,2025-09-16 05:10:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3510.4937,0.0
2025-09-16 05:10:00,2025-09-16 05:20:00,0.0,0.0,0.0,0.0,9249.69687837375,9249.69687837375,3645.7435,0.0688
2025-09-16 05:20:00,2025-09-16 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9249.69687837375,9999.69687837375,3724.04,0.0
2025-09-16 05:30:00,2025-09-16 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9999.69687837375,10749.69687837375,3582.2553,0.0
2025-09-16 05:40:00,2025-09-16 05:50:00,0.0,0.0,0.0,-4743.416490252569,10749.69687837375,10749.69687837375,3957.97,4.1294
2025-09-16 05:50:00,2025-09-16 06:00:00,0.0,4589.139000711064,-4589.139000711064,-4589.139000711064,10749.69687837375,9943.467337187303,4700.49,85.6125
2025-09-16 06:00:00,2025-09-16 06:10:00,0.0,4420.740190335267,-4420.740190335267,168.39881037579744,9943.467337187303,9166.822451336986,4861.7696,328.0717
2025-09-16 06:10:00,2025-09-16 06:20:00,0.0,4049.60521951492,-4049.60521951492,371.13497082034655,9166.822451336986,8455.379333660692,4752.5347,606.7245
2025-09-16 06:20:00,2025-09-16 06:30:00,0.0,3801.589603106907,-3801.589603106907,248.0156164080131,8455.379333660692,7787.508118381062,4711.73,874.5375
2025-09-16 06:30:00,2025-09-16 06:40:00,0.0,3543.295903710423,-3543.295903710423,258.29369939648404,7787.508118381062,7165.014480621639,4749.8589,1184.449
2025-09-16 06:40:00,2025-09-16 06:50:00,0.0,3246.569056658473,-3246.569056658473,296.7268470519498,7165.014480621639,6594.650436173582,4762.9137,1471.2744
2025-09-16 06:50:00,2025-09-16 07:00:00,0.0,2851.4311277575466,-2851.4311277575466,395.13792890092645,6594.650436173582,6093.705049794892,4720.02,1744.7625
2025-09-16 07:00:00,2025-09-16 07:10:00,0.0,2610.111455098201,-2610.111455098201,241.31967265934554,6093.705049794892,5635.155208405636,4702.584,2091.6314
2025-09-16 07:10:00,2025-09-16 07:20:00,0.0,2102.1625274289304,-2102.1625274289304,507.9489276692707,5635.155208405636,5265.842897376102,4833.7499,2484.0906
2025-09-16 07:20:00,2025-09-16 07:30:00,0.0,1185.0948569493848,-1185.0948569493848,917.0676704795455,5265.842897376102,5057.642953414353,4939.54,2892.225
