interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-16 14:10:00,2025-06-16 14:20:00,0.0,1508.5123000000003,-1508.5123000000003,-195.45660000000044,8787.806159779479,8522.78756275841,6731.7569,5223.2446
2025-06-16 14:20:00,2025-06-16 14:30:00,0.0,1437.8525,-1437.8525,70.65980000000036,8522.78756275841,8270.182627238008,6472.04,5034.1875
2025-06-16 14:30:00,2025-06-16 14:40:00,0.0,1815.1913999999997,-1815.1913999999997,-377.33889999999974,8270.182627238008,7951.286004285243,6378.2625,4563.0711
2025-06-16 14:40:00,2025-06-16 14:50:00,0.0,2070.6546,-2070.6546,-255.46320000000014,7951.286004285243,7587.509071868304,6457.8117,4387.1571
2025-06-16 14:50:00,2025-06-16 15:00:00,4814.644602732087,0.0,4814.644602732087,6885.299202732087,7587.509071868304,8348.7712253118,6600.84,4553.25
2025-06-16 15:00:00,2025-06-16 15:10:00,4664.068758898731,0.0,4664.068758898731,-150.57584383335598,8348.7712253118,9086.225247399536,6734.2533,4523.3213
2025-06-16 15:10:00,2025-06-16 15:20:00,0.0,549.7128447772936,-549.7128447772936,-5213.781603676025,9086.225247399536,8989.650544702488,6920.6742,4390.6784
2025-06-16 15:20:00,2025-06-16 15:30:00,0.0,412.60927209825684,-412.60927209825684,137.1035726790368,8989.650544702488,8917.162484506118,7060.76,4206.3
2025-06-16 15:30:00,2025-06-16 15:40:00,0.0,513.4086794435331,-513.4086794435331,-100.79940734527622,8917.162484506118,8826.965773531627,6945.7134,3891.2234
2025-06-16 15:40:00,2025-06-16 15:50:00,0.0,353.5377303080319,-353.5377303080319,159.87094913550118,8826.965773531627,8764.85552538831,6714.7291,3668.7719
2025-06-16 15:50:00,2025-06-16 16:00:00,0.0,653.2547947285723,-653.2547947285723,-299.7170644205404,8764.85552538831,8650.090356290086,6647.64,3582.1125
2025-06-16 16:00:00,2025-06-16 16:10:00,0.0,357.1110781204884,-357.1110781204884,296.1437166080839,8650.090356290086,8587.352334926803,6891.5508,3444.1662
2025-06-16 16:10:00,2025-06-16 16:20:00,0.0,218.88128080422575,-218.88128080422575,138.22979731626265,8587.352334926803,8548.89881356479,6890.7737,3183.3024
2025-06-16 16:20:00,2025-06-16 16:30:00,0.0,10.73076760022036,-10.73076760022036,208.1505132040054,8548.89881356479,8547.013609861533,6688.5,2858.8125
2025-06-16 16:30:00,2025-06-16 16:40:00,0.0,186.00553473435752,-186.00553473435752,-175.27476713413716,8547.013609861533,8514.335768352748,6847.3534,2609.4274
2025-06-16 16:40:00,2025-06-16 16:50:00,0.0,349.01168116211556,-349.01168116211556,-163.00614642775804,8514.335768352748,8453.020665992928,6934.3126,2489.4043
2025-06-16 16:50:00,2025-06-16 17:00:00,0.0,47.56300890403986,-47.56300890403986,301.4486722580757,8453.020665992928,8444.664697075837,6877.57,2409.525
2025-06-16 17:00:00,2025-06-16 17:10:00,0.0,152.60754190744615,-152.60754190744615,-105.04453300340629,8444.664697075837,8417.85428482322,7033.7203,2213.032
2025-06-16 17:10:00,2025-06-16 17:20:00,0.0,256.1010259743541,-256.1010259743541,-103.49348406690797,8417.85428482322,8372.861920757392,7024.0557,1955.0971
2025-06-16 17:20:00,2025-06-16 17:30:00,183.8523942147624,0.0,183.8523942147624,439.9534201891165,8372.861920757392,8401.931536707083,6863.03,1677.3375
2025-06-16 17:30:00,2025-06-16 17:40:00,312.85262695823485,0.0,312.85262695823485,129.00023274347245,8401.931536707083,8451.397880364833,6871.2265,1380.3925
2025-06-16 17:40:00,2025-06-16 17:50:00,0.0,259.0654965411002,-259.0654965411002,-571.918123499335,8451.397880364833,8405.88471190748,6309.6649,1166.0299
2025-06-16 17:50:00,2025-06-16 18:00:00,0.0,414.3838296341139,-414.3838296341139,-155.31833309301373,8405.88471190748,8333.084893730425,5329.67,1015.575
2025-06-16 18:00:00,2025-06-16 18:10:00,0.0,228.11863569596494,-228.11863569596494,186.26519393814897,8333.084893730425,8293.008534534345,4952.0238,810.693
2025-06-16 18:10:00,2025-06-16 18:20:00,0.0,171.51400568328881,-171.51400568328881,56.604630012676125,8293.008534534345,8262.876595168886,5033.1804,616.5333
2025-06-16 18:20:00,2025-06-16 18:30:00,0.0,1192.813069099593,-1192.813069099593,-1021.2990634163041,8262.876595168886,8053.320699548301,5223.36,460.1625
2025-06-16 18:30:00,2025-06-16 18:40:00,0.0,260.4663398506443,-260.4663398506443,932.3467292489486,8053.320699548301,8007.561428007439,5306.8786,295.2535
2025-06-16 18:40:00,2025-06-16 18:50:00,0.0,83.47530515273274,-83.47530515273274,176.99103469791157,8007.561428007439,7992.896311748537,5221.8343,125.7607
2025-06-16 18:50:00,2025-06-16 19:00:00,0.0,4753.561265528475,-4753.561265528475,-4670.085960375742,7992.896311748537,7157.780723069513,5122.24,5.625
2025-06-16 19:00:00,2025-06-16 19:10:00,0.0,4902.691706487054,-4902.691706487054,-149.13044095857913,7157.780723069513,6296.465586507469,5240.6821,0.0
2025-06-16 19:10:00,2025-06-16 19:20:00,0.0,5000.0,-5000.0,-97.30829351294597,6296.465586507469,5418.055125349586,5410.8505,3.6598
2025-06-16 19:20:00,2025-06-16 19:30:00,0.0,5000.0,-5000.0,0.0,5418.055125349586,4539.644664191703,5386.99,0.0
2025-06-16 19:30:00,2025-06-16 19:40:00,0.0,4817.423206311801,-4817.423206311801,182.57679368819936,4539.644664191703,3693.3096761418956,5101.9292,0.0
2025-06-16 19:40:00,2025-06-16 19:50:00,0.0,4880.22077763787,-4880.22077763787,-62.797571326069374,3693.3096761418956,2835.9422793744625,5086.0372,0.2628
2025-06-16 19:50:00,2025-06-16 20:00:00,0.0,5000.0,-5000.0,-119.77922236212999,2835.9422793744625,1957.5318182165793,5385.67,0.0
2025-06-16 20:00:00,2025-06-16 20:10:00,0.0,4311.94670210344,-4311.94670210344,688.0532978965603,1957.5318182165793,1200.0,5505.2051,0.0
2025-06-16 20:10:00,2025-06-16 20:20:00,0.0,0.0,0.0,4311.94670210344,1200.0,1200.0,5326.3225,0.0189
2025-06-16 20:20:00,2025-06-16 20:30:00,119.13472073265575,0.0,119.13472073265575,119.13472073265575,1200.0,1218.8368532961638,5118.65,0.0
2025-06-16 20:30:00,2025-06-16 20:40:00,0.0,107.22124865939008,-107.22124865939008,-226.35596939204584,1218.8368532961638,1200.0,5248.3891,0.0
2025-06-16 20:40:00,2025-06-16 20:50:00,0.0,0.0,0.0,107.22124865939008,1200.0,1200.0,5341.6726,0.0014
2025-06-16 20:50:00,2025-06-16 21:00:00,104.63831509673446,0.0,104.63831509673446,104.63831509673446,1200.0,1216.5447703114032,5298.17,0.0
2025-06-16 21:00:00,2025-06-16 21:10:00,0.0,94.17448358706143,-94.17448358706143,-198.8127986837959,1216.5447703114032,1200.0,5380.2644,0.0
2025-06-16 21:10:00,2025-06-16 21:20:00,0.0,0.0,0.0,94.17448358706143,1200.0,1200.0,5459.7185,0.0
2025-06-16 21:20:00,2025-06-16 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5427.17,0.0
2025-06-16 21:30:00,2025-06-16 21:40:00,21.477223962717744,0.0,21.477223962717744,21.477223962717744,1200.0,1203.3958472769868,5244.3497,0.0
2025-06-16 21:40:00,2025-06-16 21:50:00,73.8631125778179,0.0,73.8631125778179,52.38588861510016,1203.3958472769868,1215.0746308177536,4692.4497,0.0
2025-06-16 21:50:00,2025-06-16 22:00:00,141.44055967678264,0.0,141.44055967678264,67.57744709896474,1215.0746308177536,1237.4383469231336,3995.45,0.0
2025-06-16 22:00:00,2025-06-16 22:10:00,4759.424235265183,0.0,4759.424235265183,4617.9836755884,1237.4383469231336,1989.9693936452866,3704.4516,0.0
2025-06-16 22:10:00,2025-06-16 22:20:00,0.0,3649.1833641700746,-3649.1833641700746,-8408.607599435258,1989.9693936452866,1348.8732252912246,3726.2064,0.0
2025-06-16 22:20:00,2025-06-16 22:30:00,106.46440831476798,0.0,106.46440831476798,3755.647772484843,1348.8732252912246,1365.7067262920664,3896.55,0.0
2025-06-16 22:30:00,2025-06-16 22:40:00,0.0,146.49360828115482,-146.49360828115482,-252.9580165959228,1365.7067262920664,1339.9704226906802,4127.3052,0.0
2025-06-16 22:40:00,2025-06-16 22:50:00,0.0,272.0131802521505,-272.0131802521505,-125.51957197099568,1339.9704226906802,1292.1825780694173,4257.3842,0.0
2025-06-16 22:50:00,2025-06-16 23:00:00,39.4480271887785,0.0,39.4480271887785,311.461207440929,1292.1825780694173,1298.4198588252568,4227.66,0.0
2025-06-16 23:00:00,2025-06-16 23:10:00,0.0,64.30284527345907,-64.30284527345907,-103.75087246223757,1298.4198588252568,1287.1230004311722,4094.7137,0.0
2025-06-16 23:10:00,2025-06-16 23:20:00,19.581767575051117,0.0,19.581767575051117,83.88461284851019,1287.1230004311722,1290.2191497386318,3898.8907,0.0
2025-06-16 23:20:00,2025-06-16 23:30:00,356.24249138892924,0.0,356.24249138892924,336.6607238138781,1290.2191497386318,1346.5460333447286,3809.03,0.0
2025-06-16 23:30:00,2025-06-16 23:40:00,360.80065371997125,0.0,360.80065371997125,4.558162331042013,1346.5460333447286,1403.5936256963691,3983.2189,0.0
2025-06-16 23:40:00,2025-06-16 23:50:00,278.49533293299555,0.0,278.49533293299555,-82.3053207869757,1403.5936256963691,1447.6276041861274,4023.3728,0.0
2025-06-16 23:50:00,2025-06-17 00:00:00,332.4804062521216,0.0,332.4804062521216,53.98507331912606,1447.6276041861274,1500.197372242867,3899.93,0.0
2025-06-17 00:00:00,2025-06-17 00:10:00,5000.0,0.0,5000.0,4667.519593747878,1500.197372242867,2290.766787284962,3965.4077,0.0
2025-06-17 00:10:00,2025-06-17 00:20:00,5000.0,0.0,5000.0,0.0,2290.766787284962,3081.336202327057,4071.1678,0.0
2025-06-17 00:20:00,2025-06-17 00:30:00,4847.257236789615,0.0,4847.257236789615,-152.74276321038542,3081.336202327057,3847.7548659765225,4089.61,0.0
2025-06-17 00:30:00,2025-06-17 00:40:00,4903.72781275975,0.0,4903.72781275975,56.47057597013554,3847.7548659765225,4623.102311668348,4081.1738,0.0
2025-06-17 00:40:00,2025-06-17 00:50:00,4739.674989988906,0.0,4739.674989988906,-164.0528227708437,4623.102311668348,5372.510728533383,4230.6893,0.0
2025-06-17 00:50:00,2025-06-17 01:00:00,4640.75672962671,0.0,4640.75672962671,-98.91826036219663,5372.510728533383,6106.278795152114,4295.42,0.0
2025-06-17 01:00:00,2025-06-17 01:10:00,277.84804759619715,0.0,277.84804759619715,-4362.908682030513,6106.278795152114,6150.210428843857,3877.4513,0.0
2025-06-17 01:10:00,2025-06-17 01:20:00,5000.0,0.0,5000.0,4722.151952403803,6150.210428843857,6940.779843885952,3739.7369,0.0
2025-06-17 01:20:00,2025-06-17 01:30:00,4920.512595091348,0.0,4920.512595091348,-79.48740490865202,6940.779843885952,7718.781196687677,3884.89,0.0
2025-06-17 01:30:00,2025-06-17 01:40:00,367.3945566030777,0.0,367.3945566030777,-4553.11803848827,7718.781196687677,7776.871376628346,3622.5111,0.0
2025-06-17 01:40:00,2025-06-17 01:50:00,446.4149516761613,0.0,446.4149516761613,79.02039507308359,7776.871376628346,7847.45577807088,3663.1485,0.0
2025-06-17 01:50:00,2025-06-17 02:00:00,0.0,8.489487451867035,-8.489487451867035,-454.90443912802834,7847.45577807088,7845.964327153362,3957.2,0.0
2025-06-17 02:00:00,2025-06-17 02:10:00,5000.0,0.0,5000.0,5008.489487451867,7845.964327153362,8636.533742195457,3730.947,0.0
2025-06-17 02:10:00,2025-06-17 02:20:00,86.50760667147756,0.0,86.50760667147756,-4913.492393328523,8636.533742195457,8650.211795796049,3750.6832,0.0
2025-06-17 02:20:00,2025-06-17 02:30:00,63.607835252336145,0.0,63.607835252336145,-22.899771419141416,8650.211795796049,8660.269077617555,4009.09,0.0
2025-06-17 02:30:00,2025-06-17 02:40:00,274.02201976765946,0.0,274.02201976765946,210.4141845153233,8660.269077617555,8703.595763192829,3733.8827,0.0
2025-06-17 02:40:00,2025-06-17 02:50:00,47.15502816903745,0.0,47.15502816903745,-226.866991598622,8703.595763192829,8711.051627800007,3725.5287,0.0
2025-06-17 02:50:00,2025-06-17 03:00:00,0.0,441.385988559231,-441.385988559231,-488.54101672826846,8711.051627800007,8633.508013848219,4026.62,0.0
2025-06-17 03:00:00,2025-06-17 03:10:00,0.0,111.05626261178054,-111.05626261178054,330.32972594745047,8633.508013848219,8613.997417277162,3843.64,0.0011
2025-06-17 03:10:00,2025-06-17 03:20:00,93.71453965420915,0.0,93.71453965420915,204.7708022659897,8613.997417277162,8628.814987036236,3669.3774,0.0
2025-06-17 03:20:00,2025-06-17 03:30:00,0.0,118.10112607888004,-118.10112607888004,-211.8156657330892,8628.814987036236,8608.066734111793,3762.52,0.0
2025-06-17 03:30:00,2025-06-17 03:40:00,0.0,116.3382727975627,-116.3382727975627,1.7628532813173479,8608.066734111793,8587.628182940109,3848.6378,0.0159
2025-06-17 03:40:00,2025-06-17 03:50:00,29.286259918924316,0.0,29.286259918924316,145.624532716487,8587.628182940109,8592.258747214684,3801.4677,0.0
2025-06-17 03:50:00,2025-06-17 04:00:00,53.70691375213073,0.0,53.70691375213073,24.420653833206416,8592.258747214684,8600.750555892431,3692.04,0.0
2025-06-17 04:00:00,2025-06-17 04:10:00,0.0,129.50188290560868,-129.50188290560868,-183.2087966577394,8600.750555892431,8577.999394155646,3676.1763,0.222
2025-06-17 04:10:00,2025-06-17 04:20:00,0.0,72.48680687724527,-72.48680687724527,57.01507602836341,8577.999394155646,8565.264760264265,3639.3457,0.0
2025-06-17 04:20:00,2025-06-17 04:30:00,152.729019355354,0.0,152.729019355354,225.21582623259928,8565.264760264265,8589.413338562608,3545.64,0.0
2025-06-17 04:30:00,2025-06-17 04:40:00,274.6849519563957,0.0,274.6849519563957,121.9559326010417,8589.413338562608,8632.844842920415,3506.1621,3.0923
2025-06-17 04:40:00,2025-06-17 04:50:00,283.83281003056663,0.0,283.83281003056663,9.147858074170927,8632.844842920415,8677.722750639537,3621.5326,0.0
2025-06-17 04:50:00,2025-06-17 05:00:00,101.02038982537488,0.0,101.02038982537488,-182.81242020519176,8677.722750639537,8693.695476737852,3830.87,5.5875
2025-06-17 05:00:00,2025-06-17 05:10:00,0.0,116.1029241373385,-116.1029241373385,-217.12331396271338,8693.695476737852,8673.2982721112,3934.5702,110.7713
2025-06-17 05:10:00,2025-06-17 05:20:00,0.0,128.15502217299036,-128.15502217299036,-12.052098035651852,8673.2982721112,8650.783729685865,3815.614,265.1764
2025-06-17 05:20:00,2025-06-17 05:30:00,5000.0,0.0,5000.0,5128.15502217299,8650.783729685865,9441.35314472796,3571.66,426.7125
2025-06-17 05:30:00,2025-06-17 05:40:00,5000.0,0.0,5000.0,0.0,9441.35314472796,10231.922559770055,3517.6205,595.057
2025-06-17 05:40:00,2025-06-17 05:50:00,64.48156648888789,0.0,64.48156648888789,-4935.518433511112,10231.922559770055,10242.117990630079,4036.7809,816.9827
2025-06-17 05:50:00,2025-06-17 06:00:00,0.0,3749.17,-3749.17,-3813.651566488888,10242.117990630079,9583.455960898218,4812.37,1063.2
2025-06-17 06:00:00,2025-06-17 06:10:00,0.0,3802.5991999999997,-3802.5991999999997,-53.42919999999958,9583.455960898218,8915.407377524098,5054.6905,1252.0913
2025-06-17 06:10:00,2025-06-17 06:20:00,0.0,3497.9015999999992,-3497.9015999999992,304.6976000000004,8915.407377524098,8300.888706015918,4938.7418,1440.8402
2025-06-17 06:20:00,2025-06-17 06:30:00,0.0,3125.6175,-3125.6175,372.2840999999994,8300.888706015918,7751.773684100288,4803.33,1677.7125
2025-06-17 06:30:00,2025-06-17 06:40:00,0.0,2859.6024,-2859.6024,266.0150999999996,7751.773684100288,7249.39275151785,4817.7937,1958.1913
2025-06-17 06:40:00,2025-06-17 06:50:00,0.0,2578.9377,-2578.9377,280.66470000000027,7249.39275151785,6796.31958064696,4823.085,2244.1473
2025-06-17 06:50:00,2025-06-17 07:00:00,0.0,2302.995,-2302.995,275.94270000000006,6796.31958064696,6391.7246006481,4774.32,2471.325
2025-06-17 07:00:00,2025-06-17 07:10:00,0.0,2180.7254,-2180.7254,122.26960000000008,6391.7246006481,6008.610199793558,4780.3569,2599.6315
2025-06-17 07:10:00,2025-06-17 07:20:00,0.0,2028.4901,-2028.4901,152.23529999999982,6008.610199793558,5652.240814954518,4781.697,2753.2069
2025-06-17 07:20:00,2025-06-17 07:30:00,0.0,1650.8550000000005,-1650.8550000000005,377.6350999999995,5652.240814954518,5362.215154583559,4628.43,2977.575
2025-06-17 07:30:00,2025-06-17 07:40:00,0.0,960.7703972030835,-960.7703972030835,690.084602796917,5362.215154583559,5193.425001048758,4414.5965,3192.6069
2025-06-17 07:40:00,2025-06-17 07:50:00,0.0,1999.3380999999995,-1999.3380999999995,-1038.567702796916,5193.425001048758,4842.177100562452,5305.168,3305.8299
2025-06-17 07:50:00,2025-06-17 08:00:00,0.0,3227.41,-3227.41,-1228.0719000000004,4842.177100562452,4275.178959273339,6695.41,3468.0
2025-06-17 08:00:00,2025-06-17 08:10:00,0.0,2772.3274,-2772.3274,455.08259999999973,4275.178959273339,3788.130681290412,6714.8283,3942.5009
2025-06-17 08:10:00,2025-06-17 08:20:00,0.0,2051.4673000000003,-2051.4673000000003,720.8600999999999,3788.130681290412,3427.7246138817486,6520.6957,4469.2284
2025-06-17 08:20:00,2025-06-17 08:30:00,0.0,1871.6450000000004,-1871.6450000000004,179.8222999999998,3427.7246138817486,3098.9101043669793,6662.42,4790.775
2025-06-17 08:30:00,2025-06-17 08:40:00,0.0,1662.3952,-1662.3952,209.2498000000005,3098.9101043669793,2806.857037515249,6534.5626,4872.1674
2025-06-17 08:40:00,2025-06-17 08:50:00,0.0,1435.4478,-1435.4478,226.94740000000002,2806.857037515249,2554.674564722035,6443.9456,5008.4978
2025-06-17 08:50:00,2025-06-17 09:00:00,0.0,1307.1549999999997,-1307.1549999999997,128.29280000000017,2554.674564722035,2325.0308394510685,6550.33,5243.175
2025-06-17 09:00:00,2025-06-17 09:10:00,0.0,1245.0554000000002,-1245.0554000000002,62.099599999999555,2325.0308394510685,2106.296901834846,6632.2065,5387.1511
2025-06-17 09:10:00,2025-06-17 09:20:00,0.0,797.7533306798327,-797.7533306798327,447.30206932016745,2106.296901834846,1966.145927616304,6518.2933,5641.3067
2025-06-17 09:20:00,2025-06-17 09:30:00,0.0,196.79931877405585,-196.79931877405585,600.954011905777,1966.145927616304,1931.571811544329,6368.79,6056.1375
2025-06-17 09:30:00,2025-06-17 09:40:00,0.0,115.13639999999941,-115.13639999999941,81.66291877405644,1931.571811544329,1911.3444079003173,6503.4882,6388.3518
2025-06-17 09:40:00,2025-06-17 09:50:00,0.0,263.4853799683058,-263.4853799683058,-148.34897996830637,1911.3444079003173,1865.0547450750535,6632.6887,6258.3111
2025-06-17 09:50:00,2025-06-17 10:00:00,0.0,519.0029529627445,-519.0029529627445,-255.51757299443875,1865.0547450750535,1773.8752204241919,6553.88,5999.2125
2025-06-17 10:00:00,2025-06-17 10:10:00,16.772365006925614,0.0,16.772365006925614,535.7753179696701,1773.8752204241919,1776.5271641826714,6370.7169,6304.6388
2025-06-17 10:10:00,2025-06-17 10:20:00,0.0,30.17398519317976,-30.17398519317976,-46.94635020010537,1776.5271641826714,1771.226135332969,6418.2069,6378.6777
2025-06-17 10:20:00,2025-06-17 10:30:00,0.0,521.1850000000004,-521.1850000000004,-491.01101480682064,1771.226135332969,1679.6632640932548,6603.31,6082.125
2025-06-17 10:30:00,2025-06-17 10:40:00,0.0,433.52619999999933,-433.52619999999933,87.65880000000107,1679.6632640932548,1603.50047424005,6531.2971,6097.7709
2025-06-17 10:40:00,2025-06-17 10:50:00,0.0,253.1836000000003,-253.1836000000003,180.34259999999904,1603.50047424005,1559.0206496733272,6512.4074,6259.2238
2025-06-17 10:50:00,2025-06-17 11:00:00,4558.166724109654,0.0,4558.166724109654,4811.350324109654,1559.0206496733272,2279.730089822069,6557.56,6446.6625
2025-06-17 11:00:00,2025-06-17 11:10:00,4632.795487441987,0.0,4632.795487441987,74.62876333233271,2279.730089822069,3012.2393735254027,6370.1334,6701.7119
2025-06-17 11:10:00,2025-06-17 11:20:00,4570.422511786514,0.0,4570.422511786514,-62.372975655472146,3012.2393735254027,3734.88662385306,6325.6242,6651.2652
2025-06-17 11:20:00,2025-06-17 11:30:00,4534.3802181970805,0.0,4534.3802181970805,-36.04229358943394,3734.88662385306,4451.835087188762,6490.33,6282.8625
2025-06-17 11:30:00,2025-06-17 11:40:00,4235.120883112366,0.0,4235.120883112366,-299.2593350847146,4451.835087188762,5121.466495027703,6510.0728,6028.744
2025-06-17 11:40:00,2025-06-17 11:50:00,4245.937048051004,0.0,4245.937048051004,10.816164938638394,5121.466495027703,5792.808088704351,6288.42,6208.6385
2025-06-17 11:50:00,2025-06-17 12:00:00,4646.418637992595,0.0,4646.418637992595,400.48158994159076,5792.808088704351,6527.471381640049,6017.02,6605.9625
2025-06-17 12:00:00,2025-06-17 12:10:00,5000.0,0.0,5000.0,353.581362007405,6527.471381640049,7318.040796682144,5984.3289,6657.6094
2025-06-17 12:10:00,2025-06-17 12:20:00,3789.130255541174,0.0,3789.130255541174,-1210.869744458826,7318.040796682144,7917.154894610442,6001.7854,6422.8665
2025-06-17 12:20:00,2025-06-17 12:30:00,4775.629366478819,0.0,4775.629366478819,986.4991109376451,7917.154894610442,8672.248197553445,5966.63,6037.725
