interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-06 21:50:00,2025-10-06 22:00:00,875.0818145039752,0.0,875.0818145039752,553.9442485077318,2775.739783587094,2914.1023672283704,3173.21,0.0
2025-10-06 22:00:00,2025-10-06 22:10:00,4595.285155060691,0.0,4595.285155060691,3720.203340556716,2914.1023672283704,3640.680746625961,3298.0097,0.0
2025-10-06 22:10:00,2025-10-06 22:20:00,335.89986167213283,0.0,335.89986167213283,-4259.385293388558,3640.680746625961,3693.791178056933,3389.8039,0.0
2025-10-06 22:20:00,2025-10-06 22:30:00,802.451130184837,0.0,802.451130184837,466.55126851270416,3693.791178056933,3820.669842174952,3108.83,0.0
2025-10-06 22:30:00,2025-10-06 22:40:00,866.2796813251477,0.0,866.2796813251477,63.828551140310765,3820.669842174952,3957.640686360567,3199.1915,0.0
2025-10-06 22:40:00,2025-10-06 22:50:00,650.7167810752951,0.0,650.7167810752951,-215.56290024985265,3957.640686360567,4060.528043355121,3360.8159,0.0
2025-10-06 22:50:00,2025-10-06 23:00:00,838.8488411440369,0.0,838.8488411440369,188.1320600687418,4060.528043355121,4193.161690885518,3378.09,0.0
2025-10-06 23:00:00,2025-10-06 23:10:00,564.8965593886746,0.0,564.8965593886746,-273.95228175536226,4193.161690885518,4282.479679388557,3384.8995,0.0
2025-10-06 23:10:00,2025-10-06 23:20:00,0.0,347.85233594419265,-347.85233594419265,-912.7488953328673,4282.479679388557,4221.36825322224,3466.08,0.0
2025-10-06 23:20:00,2025-10-06 23:30:00,0.0,386.35705994004616,-386.35705994004616,-38.50472399585351,4221.36825322224,4153.492236583532,3559.59,0.0
2025-10-06 23:30:00,2025-10-06 23:40:00,0.0,166.95133445178885,-166.95133445178885,219.4057254882573,4153.492236583532,4124.161876846188,3517.163,0.0
2025-10-06 23:40:00,2025-10-06 23:50:00,0.0,199.43657897036746,-199.43657897036746,-32.48524451857861,4124.161876846188,4089.1244413851655,3372.3391,0.0
2025-10-06 23:50:00,2025-10-07 00:00:00,0.0,25.69214608870152,-25.69214608870152,173.74443288166594,4089.1244413851655,4084.610791406383,3298.57,0.0
2025-10-07 00:00:00,2025-10-07 00:10:00,4661.678294788628,0.0,4661.678294788628,4687.370440877329,4084.610791406383,4821.686847931478,3446.8842,0.0
2025-10-07 00:10:00,2025-10-07 00:20:00,4460.703117108299,0.0,4460.703117108299,-200.97517768032867,4821.686847931478,5526.985938725229,3521.9592,0.0
2025-10-07 00:20:00,2025-10-07 00:30:00,4621.88684516786,0.0,4621.88684516786,161.18372805956096,5526.985938725229,6257.77041464025,3467.02,0.0
2025-10-07 00:30:00,2025-10-07 00:40:00,4740.666099884956,0.0,4740.666099884956,118.77925471709568,6257.77041464025,7007.335539739438,3494.8026,0.0
2025-10-07 00:40:00,2025-10-07 00:50:00,4504.235347653108,0.0,4504.235347653108,-236.4307522318477,7007.335539739438,7719.517680540647,3499.2303,0.0
2025-10-07 00:50:00,2025-10-07 01:00:00,4535.125712852907,0.0,4535.125712852907,30.890365199798907,7719.517680540647,8436.584016931145,3467.55,0.0
2025-10-07 01:00:00,2025-10-07 01:10:00,238.07575851293745,0.0,238.07575851293745,-4297.049954339969,8436.584016931145,8474.227099559801,3520.8402,0.0
2025-10-07 01:10:00,2025-10-07 01:20:00,376.29605338221245,0.0,376.29605338221245,138.220294869275,8474.227099559801,8533.724729720805,3607.557,0.0
2025-10-07 01:20:00,2025-10-07 01:30:00,4389.857366866646,0.0,4389.857366866646,4013.5613134844334,8533.724729720805,9227.822123849204,3621.9,0.0
2025-10-07 01:30:00,2025-10-07 01:40:00,233.91908429503133,0.0,233.91908429503133,-4155.938282571615,9227.822123849204,9264.807978576866,3516.628,0.0
2025-10-07 01:40:00,2025-10-07 01:50:00,363.05071227186227,0.0,363.05071227186227,129.13162797683094,9264.807978576866,9322.211336423143,3502.3061,0.0
2025-10-07 01:50:00,2025-10-07 02:00:00,378.138492974683,0.0,378.138492974683,15.087780702820737,9322.211336423143,9382.000281862322,3556.99,0.0
2025-10-07 02:00:00,2025-10-07 02:10:00,482.8460328801543,0.0,482.8460328801543,104.70753990547132,9382.000281862322,9458.344943016213,3469.2613,0.0
2025-10-07 02:10:00,2025-10-07 02:20:00,419.9757030041592,0.0,419.9757030041592,-62.87032987599514,9458.344943016213,9524.74893218739,3447.1227,0.0
2025-10-07 02:20:00,2025-10-07 02:30:00,353.82574006920595,0.0,353.82574006920595,-66.14996293495324,9524.74893218739,9580.69369385806,3558.07,0.0
2025-10-07 02:30:00,2025-10-07 02:40:00,181.45065625949837,0.0,181.45065625949837,-172.37508380970758,9580.69369385806,9609.383561693676,3658.1776,0.0
2025-10-07 02:40:00,2025-10-07 02:50:00,135.78620425761733,0.0,135.78620425761733,-45.664452001881045,9609.383561693676,9630.853245707822,3747.6705,0.0
2025-10-07 02:50:00,2025-10-07 03:00:00,23.535538235336617,0.0,23.535538235336617,-112.25066602228071,9630.853245707822,9634.574541046904,3759.31,0.0
2025-10-07 03:00:00,2025-10-07 03:10:00,466.7270372926532,0.0,466.7270372926532,443.1914990573166,9634.574541046904,9708.370565218262,3600.7346,0.0
2025-10-07 03:10:00,2025-10-07 03:20:00,426.8880372715139,0.0,426.8880372715139,-39.83900002113933,9708.370565218262,9775.867490401104,3491.9166,0.0
2025-10-07 03:20:00,2025-10-07 03:30:00,343.9943974128412,0.0,343.9943974128412,-82.89363985867271,9775.867490401104,9830.25778030919,3456.55,0.0
2025-10-07 03:30:00,2025-10-07 03:40:00,668.0018396822622,0.0,668.0018396822622,324.00744226942106,9830.25778030919,9935.87814503812,3353.919,0.0
2025-10-07 03:40:00,2025-10-07 03:50:00,336.8066099038683,0.0,336.8066099038683,-331.1952297783939,9935.87814503812,9989.131945952922,3465.4739,0.0
2025-10-07 03:50:00,2025-10-07 04:00:00,134.81893333257335,0.0,134.81893333257335,-201.98767657129497,9989.131945952922,10010.44869100519,3673.7,0.0
2025-10-07 04:00:00,2025-10-07 04:10:00,373.13408101115465,0.0,373.13408101115465,238.3151476785813,10010.44869100519,10069.44636943664,3560.1693,0.0
2025-10-07 04:10:00,2025-10-07 04:20:00,374.8060823008923,0.0,374.8060823008923,1.6720012897376364,10069.44636943664,10128.708414484408,3511.5177,0.0018
2025-10-07 04:20:00,2025-10-07 04:30:00,327.0628737231525,0.0,327.0628737231525,-47.74320857773978,10128.708414484408,10180.421595436668,3633.94,0.0
2025-10-07 04:30:00,2025-10-07 04:40:00,403.9324571706468,0.0,403.9324571706468,76.86958344749428,10180.421595436668,10244.288924713052,3641.1352,0.0
2025-10-07 04:40:00,2025-10-07 04:50:00,383.15556305723544,0.0,383.15556305723544,-20.776894113411345,10244.288924713052,10304.871138584309,3620.7791,0.0251
2025-10-07 04:50:00,2025-10-07 05:00:00,259.3741245901076,0.0,259.3741245901076,-123.78143846712783,10304.871138584309,10345.88178857516,3641.63,0.0
2025-10-07 05:00:00,2025-10-07 05:10:00,161.75023770166308,0.0,161.75023770166308,-97.62388688844453,10345.88178857516,10371.456746735705,3674.7113,0.0
2025-10-07 05:10:00,2025-10-07 05:20:00,81.92234434980946,0.0,81.92234434980946,-79.82789335185362,10371.456746735705,10384.409806706006,3762.1848,0.3494
2025-10-07 05:20:00,2025-10-07 05:30:00,295.91609037405465,0.0,295.91609037405465,213.99374602424518,10384.409806706006,10431.198248799717,3760.8,0.0
2025-10-07 05:30:00,2025-10-07 05:40:00,2332.5070777032606,0.0,2332.5070777032606,2036.590987329206,10431.198248799717,10800.0,3568.4159,0.0
2025-10-07 05:40:00,2025-10-07 05:50:00,0.0,0.0,0.0,-2332.5070777032606,10800.0,10800.0,4007.5062,4.8666
2025-10-07 05:50:00,2025-10-07 06:00:00,0.0,4681.538806374463,-4681.538806374463,-4681.538806374463,10800.0,9977.537467632816,4819.3,0.0
2025-10-07 06:00:00,2025-10-07 06:10:00,0.0,4701.769116072231,-4701.769116072231,-20.230309697767552,9977.537467632816,9151.520832131435,4861.4808,0.0
2025-10-07 06:10:00,2025-10-07 06:20:00,0.0,4609.4393,-4609.4393,92.32981607223064,9151.520832131435,8341.72489189298,4690.0873,80.648
2025-10-07 06:20:00,2025-10-07 06:30:00,0.0,4360.367499999999,-4360.367499999999,249.07180000000062,8341.72489189298,7575.686406594411,4707.73,347.3625
2025-10-07 06:30:00,2025-10-07 06:40:00,0.0,3987.817484797859,-3987.817484797859,372.55001520214046,7575.686406594411,6875.09828742746,4741.8307,652.4084
2025-10-07 06:40:00,2025-10-07 06:50:00,0.0,3221.6412582729954,-3221.6412582729954,766.1762265248635,6875.09828742746,6309.113610754491,4694.9507,982.7609
2025-10-07 06:50:00,2025-10-07 07:00:00,0.0,2562.128266671229,-2562.128266671229,659.5129916017663,6309.113610754491,5858.993556300026,4632.29,1315.425
2025-10-07 07:00:00,2025-10-07 07:10:00,0.0,1736.076922526479,-1736.076922526479,826.0513441447501,5858.993556300026,5553.995930275618,4698.8607,1616.0698
2025-10-07 07:10:00,2025-10-07 07:20:00,0.0,1209.7469874133785,-1209.7469874133785,526.3299351131004,5553.995930275618,5341.465048455989,4807.7069,1957.7035
2025-10-07 07:20:00,2025-10-07 07:30:00,0.0,208.33173421822232,-208.33173421822232,1001.4152531951562,5341.465048455989,5304.864893510299,4770.45,2379.0
2025-10-07 07:30:00,2025-10-07 07:40:00,0.0,-0.0,0.0,208.33173421822232,5304.864893510299,5304.864893510299,4621.6546,2831.5733
2025-10-07 07:40:00,2025-10-07 07:50:00,0.0,2102.2019978385906,-2102.2019978385906,-2102.2019978385906,5304.864893510299,4935.545648236615,5380.9735,3174.7205
2025-10-07 07:50:00,2025-10-07 08:00:00,0.0,3160.4825,-3160.4825,-1058.2805021614095,4935.545648236615,4380.305470175332,6622.82,3462.3375
2025-10-07 08:00:00,2025-10-07 08:10:00,0.0,2936.4203999999995,-2936.4203999999995,224.06210000000056,4380.305470175332,3864.4289906318486,6789.0587,3852.6383
2025-10-07 08:10:00,2025-10-07 08:20:00,0.0,2460.1191999999996,-2460.1191999999996,476.3011999999999,3864.4289906318486,3432.230102436776,6532.3389,4072.2197
2025-10-07 08:20:00,2025-10-07 08:30:00,0.0,2292.25,-2292.25,167.86919999999964,3432.230102436776,3029.5228265189444,6464.5,4172.25
2025-10-07 08:30:00,2025-10-07 08:40:00,0.0,2045.1816,-2045.1816,247.0684000000001,3029.5228265189444,2670.221044037421,6549.7695,4504.5879
2025-10-07 08:40:00,2025-10-07 08:50:00,0.0,1725.1869000000006,-1725.1869000000006,319.9946999999993,2670.221044037421,2367.1365999549134,6617.8675,4892.6806
2025-10-07 08:50:00,2025-10-07 09:00:00,0.0,1431.9825,-1431.9825,293.20440000000053,2367.1365999549134,2115.56291831591,6643.17,5211.1875
2025-10-07 09:00:00,2025-10-07 09:10:00,0.0,1185.6713,-1185.6713,246.3112000000001,2115.56291831591,1907.2617036329766,6706.677,5521.0057
2025-10-07 09:10:00,2025-10-07 09:20:00,0.0,771.1240000000007,-771.1240000000007,414.54729999999927,1907.2617036329766,1771.7890259429942,6643.6063,5872.4823
2025-10-07 09:20:00,2025-10-07 09:30:00,0.0,303.0574999999999,-303.0574999999999,468.0665000000008,1771.7890259429942,1718.547250276523,6543.17,6240.1125
2025-10-07 09:30:00,2025-10-07 09:40:00,227.14773608132953,0.0,227.14773608132953,530.2052360813294,1718.547250276523,1754.4624608449137,6650.156,6558.3382
2025-10-07 09:40:00,2025-10-07 09:50:00,418.0188214322469,0.0,418.0188214322469,190.87108535091738,1754.4624608449137,1820.5570398721693,6588.6812,6880.5175
2025-10-07 09:50:00,2025-10-07 10:00:00,743.2550000000001,0.0,743.2550000000001,325.2361785677532,1820.5570398721693,1938.0759739875919,6423.07,7166.325
2025-10-07 10:00:00,2025-10-07 10:10:00,734.2807000000003,0.0,734.2807000000003,-8.974299999999857,1938.0759739875919,2054.175946682732,6589.1995,7323.4802
2025-10-07 10:10:00,2025-10-07 10:20:00,897.7308000000003,0.0,897.7308000000003,163.45010000000002,2054.175946682732,2196.1196493669863,6637.9128,7535.6436
2025-10-07 10:20:00,2025-10-07 10:30:00,1317.8125,0.0,1317.8125,420.0816999999997,2196.1196493669863,2404.4841008190183,6442.85,7760.6625
2025-10-07 10:30:00,2025-10-07 10:40:00,1422.2507999999998,0.0,1422.2507999999998,104.4382999999998,2404.4841008190183,2629.3616974188485,6343.3813,7765.6321
2025-10-07 10:40:00,2025-10-07 10:50:00,1393.2044000000005,0.0,1393.2044000000005,-29.046399999999267,2629.3616974188485,2849.646654927263,6340.5786,7733.783
2025-10-07 10:50:00,2025-10-07 11:00:00,1920.6471922676633,0.0,1920.6471922676633,527.4427922676628,2849.646654927263,3153.327640385921,6375.07,7830.3375
2025-10-07 11:00:00,2025-10-07 11:10:00,3000.328358484752,0.0,3000.328358484752,1079.6811662170885,3153.327640385921,3627.7212074462204,6422.6044,8069.5872
2025-10-07 11:10:00,2025-10-07 11:20:00,2390.452157534625,0.0,2390.452157534625,-609.876200950127,3627.7212074462204,4005.684880219873,6477.4495,8358.4906
2025-10-07 11:20:00,2025-10-07 11:30:00,2909.1072102042835,0.0,2909.1072102042835,518.6550526696587,4005.684880219873,4465.655117313061,6510.03,8469.4125
2025-10-07 11:30:00,2025-10-07 11:40:00,2869.257162493856,0.0,2869.257162493856,-39.85004771042759,4465.655117313061,4919.3245086246825,6445.246,8262.0386
2025-10-07 11:40:00,2025-10-07 11:50:00,3543.6342584847516,0.0,3543.6342584847516,674.3770959908957,4919.3245086246825,5479.622281195366,6154.7001,8344.9888
2025-10-07 11:50:00,2025-10-07 12:00:00,5000.0,0.0,5000.0,1456.3657415152484,5479.622281195366,6270.191696237461,5866.46,8675.8125
2025-10-07 12:00:00,2025-10-07 12:10:00,5000.0,0.0,5000.0,0.0,6270.191696237461,7060.761111279556,5961.0831,8630.6567
2025-10-07 12:10:00,2025-10-07 12:20:00,4242.53501096437,0.0,4242.53501096437,-757.4649890356304,7060.761111279556,7731.564795662298,5978.7428,8596.4055
2025-10-07 12:20:00,2025-10-07 12:30:00,4696.264263380667,0.0,4696.264263380667,453.72925241629764,7731.564795662298,8474.109373979087,5872.86,8728.9875
2025-10-07 12:30:00,2025-10-07 12:40:00,5000.0,0.0,5000.0,303.7357366193328,8474.109373979087,9264.678789021182,6053.7234,8732.9297
2025-10-07 12:40:00,2025-10-07 12:50:00,2230.0597,0.0,2230.0597,-2769.9403,9264.678789021182,9617.282187528772,6260.0684,8490.1281
2025-10-07 12:50:00,2025-10-07 13:00:00,1897.4500000000007,0.0,1897.4500000000007,-332.60969999999907,9617.282187528772,9917.295374843097,6296.75,8194.2
2025-10-07 13:00:00,2025-10-07 13:10:00,1922.6313,0.0,1922.6313,25.181299999999283,9917.295374843097,10221.290075279621,6229.329,8151.9603
2025-10-07 13:10:00,2025-10-07 13:20:00,1894.6543999999994,0.0,1894.6543999999994,-27.97690000000057,10221.290075279621,10520.861239422607,6197.5896,8092.244
2025-10-07 13:20:00,2025-10-07 13:30:00,1741.3824999999997,0.0,1741.3824999999997,-153.27189999999973,10520.861239422607,10796.197988300515,6243.68,7985.0625
2025-10-07 13:30:00,2025-10-07 13:40:00,24.046033321959605,0.0,24.046033321959605,-1717.33646667804,10796.197988300515,10800.0,6281.8485,8015.3361
2025-10-07 13:40:00,2025-10-07 13:50:00,0.0,0.0,0.0,-24.046033321959605,10800.0,10800.0,6178.927,7706.6022
2025-10-07 13:50:00,2025-10-07 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6018.73,7167.6
2025-10-07 14:00:00,2025-10-07 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6031.5396,7005.1809
2025-10-07 14:10:00,2025-10-07 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6124.4028,6820.8396
2025-10-07 14:20:00,2025-10-07 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6149.48,6444.7125
2025-10-07 14:30:00,2025-10-07 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6061.9226,6124.0604
2025-10-07 14:40:00,2025-10-07 14:50:00,0.0,272.46279999999933,-272.46279999999933,-272.46279999999933,10800.0,10752.133165240726,6097.6721,5825.2093
2025-10-07 14:50:00,2025-10-07 15:00:00,302.7364444444459,0.0,302.7364444444459,575.1992444444452,10752.133165240726,10800.0,6164.82,5522.3625
2025-10-07 15:00:00,2025-10-07 15:10:00,0.0,0.0,0.0,-302.7364444444459,10800.0,10800.0,5978.0974,5234.0164
2025-10-07 15:10:00,2025-10-07 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6036.448,4831.8363
2025-10-07 15:20:00,2025-10-07 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6281.97,4375.2
2025-10-07 15:30:00,2025-10-07 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6156.8041,4060.7977
2025-10-07 15:40:00,2025-10-07 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6104.0196,3742.7664
2025-10-07 15:50:00,2025-10-07 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6180.98,3404.325
2025-10-07 16:00:00,2025-10-07 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6004.9835,3169.3257
2025-10-07 16:10:00,2025-10-07 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5984.994,2864.9609
2025-10-07 16:20:00,2025-10-07 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6163.71,2460.1875
2025-10-07 16:30:00,2025-10-07 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6151.6048,2094.7575
2025-10-07 16:40:00,2025-10-07 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6106.1325,1722.2108
2025-10-07 16:50:00,2025-10-07 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6119.31,1335.225
2025-10-07 17:00:00,2025-10-07 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6087.9614,993.1269
2025-10-07 17:10:00,2025-10-07 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5972.8648,670.8988
2025-10-07 17:20:00,2025-10-07 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6000.64,353.7375
2025-10-07 17:30:00,2025-10-07 17:40:00,0.0,138.77091608475052,-138.77091608475052,-138.77091608475052,10800.0,10775.620435121338,6273.3533,81.1162
2025-10-07 17:40:00,2025-10-07 17:50:00,0.0,266.5628829745565,-266.5628829745565,-127.79196688980596,10775.620435121338,10728.790110129088,5497.0768,0.0
2025-10-07 17:50:00,2025-10-07 18:00:00,0.0,-0.0,0.0,266.5628829745565,10728.790110129088,10728.790110129088,4129.83,0.0
2025-10-07 18:00:00,2025-10-07 18:10:00,0.0,132.29074786934916,-132.29074786934916,-132.29074786934916,10728.790110129088,10705.54899476052,4030.3054,4.8832
2025-10-07 18:10:00,2025-10-07 18:20:00,0.0,99.14909578512174,-99.14909578512174,33.14165208422742,10705.54899476052,10688.13027417012,4289.408,0.0
2025-10-07 18:20:00,2025-10-07 18:30:00,0.0,41.2252755784059,-41.2252755784059,57.923820206715845,10688.13027417012,10680.887731503683,4288.25,0.0
2025-10-07 18:30:00,2025-10-07 18:40:00,0.0,159.79043415156275,-159.79043415156275,-118.56515857315685,10680.887731503683,10652.815413713344,4321.2951,0.3506
2025-10-07 18:40:00,2025-10-07 18:50:00,0.0,338.8086260434752,-338.8086260434752,-179.01819189191247,10652.815413713344,10593.29280542392,4321.7138,0.0
2025-10-07 18:50:00,2025-10-07 19:00:00,0.0,4013.876657308725,-4013.876657308725,-3675.06803126525,10593.29280542392,9888.126556308436,4266.54,0.0
2025-10-07 19:00:00,2025-10-07 19:10:00,0.0,4130.2449139874425,-4130.2449139874425,-116.36825667871744,9888.126556308436,9162.516488390294,4243.5008,0.0252
2025-10-07 19:10:00,2025-10-07 19:20:00,0.0,3903.858131163924,-3903.858131163924,226.3867828235184,9162.516488390294,8476.678524132163,4207.8914,0.0
2025-10-07 19:20:00,2025-10-07 19:30:00,0.0,3999.5318356164116,-3999.5318356164116,-95.67370445248753,8476.678524132163,7774.032403304273,4210.61,0.0
2025-10-07 19:30:00,2025-10-07 19:40:00,0.0,4152.221044331338,-4152.221044331338,-152.68920871492628,7774.032403304273,7044.561522828162,4346.1777,0.0018
2025-10-07 19:40:00,2025-10-07 19:50:00,0.0,4139.331166023645,-4139.331166023645,12.889878307692925,7044.561522828162,6317.355163141757,4374.8712,0.0
2025-10-07 19:50:00,2025-10-07 20:00:00,0.0,4042.6356486571294,-4042.6356486571294,96.69551736651556,6317.355163141757,5607.136474255715,4256.16,0.0
2025-10-07 20:00:00,2025-10-07 20:10:00,0.0,4060.6497732945363,-4060.6497732945363,-18.014124637406894,5607.136474255715,4893.753026263654,4195.9332,0.0
2025-10-07 20:10:00,2025-10-07 20:20:00,0.0,3395.170547771614,-3395.170547771614,665.4792255229222,4893.753026263654,4297.282360948108,4245.8318,0.0
2025-10-07 20:20:00,2025-10-07 20:30:00,0.0,4147.425147717864,-4147.425147717864,-752.25459994625,4297.282360948108,3568.6540336231783,4343.36,0.0
2025-10-07 20:30:00,2025-10-07 20:40:00,0.0,4378.9094,-4378.9094,-231.48425228213546,3568.6540336231783,2799.3580685386605,4378.9094,0.0
2025-10-07 20:40:00,2025-10-07 20:50:00,0.0,8.66403940357145,-8.66403940357145,4370.245360596428,2799.3580685386605,2797.8359519690644,4346.2362,0.0
2025-10-07 20:50:00,2025-10-07 21:00:00,0.0,75.88931742226077,-75.88931742226077,-67.22527801868932,2797.8359519690644,2784.5035579062956,4311.41,0.0
2025-10-07 21:00:00,2025-10-07 21:10:00,0.0,15.064636879981663,-15.064636879981663,60.82468054227911,2784.5035579062956,2781.8569709805115,4348.1,0.0
2025-10-07 21:10:00,2025-10-07 21:20:00,0.0,-0.0,0.0,15.064636879981663,2781.8569709805115,2781.8569709805115,4383.5817,0.0
2025-10-07 21:20:00,2025-10-07 21:30:00,0.0,186.21331724073616,-186.21331724073616,-186.21331724073616,2781.8569709805115,2749.1426258062766,4442.59,0.0
2025-10-07 21:30:00,2025-10-07 21:40:00,0.0,134.07752895727663,-134.07752895727663,52.13578828345953,2749.1426258062766,2725.5876049978224,4522.0299,0.0
2025-10-07 21:40:00,2025-10-07 21:50:00,0.0,186.57001269038437,-186.57001269038437,-52.49248373310775,2725.5876049978224,2692.810594820704,4016.2692,0.0
